pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.0	712.25	10.0	200.0	391.75	110.5	4
40	1.2	728.9	40.0	474.7	87.4	126.8	10
45	1.0	655.5	44.0	500.1	30.5	80.9	10
46	1.3	784.1	46.0	507.4	80.6	150.1	10
47	1.3	784.1	46.0	507.4	80.6	150.1	10
48	1.1	888.7	48.0	611.1	65.3	164.3	10
49	1.6	1237.0	48.0	675.3	177.9	335.8	10
50	1.0	575.0	50.0	512.8	2.5	9.7	10
51	1.0	816.9	50.0	682.5	16.9	67.5	10
52	1.1	1010.8	52.0	778.2	56.4	124.2	10
53	1.1	1103.0	52.0	866.2	57.8	127.0	10
54	1.4	1198.5	54.0	674.7	194.6	275.2	10
55	1.0	611.4	54.0	499.9	14.6	42.9	10
60	1.0	741.4	60.0	661.1	3.4	16.9	10
65	1.0	788.2	64.0	673.6	6.4	44.2	10
70	1.0	617.2	70.0	547.2	0.0	0.0	10
75	1.0	809.6	74.0	686.1	6.3	43.2	10
80	1.0	781.8	80.0	631.9	9.6	60.3	10
85	1.0	1283.8	84.0	1093.3	18.2	88.3	10
90	1.0	917.7	90.0	797.7	5.0	25.0	10
95	1.0	825.5	94.0	715.9	1.3	14.3	10
100	1.0	941.0	100.0	823.4	3.4	14.2	10
130	1.0	966.4	130.0	836.4	0.0	0.0	10
