pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.666666666666664	38654.0	40.0	3000.0	30474.0	5140.0	3
70	31.9	50566.2	70.0	5250.0	35477.7	9768.5	10
100	25.88888888888889	73311.88888888889	100.0	7500.0	52530.22222222222	13181.666666666666	9
105	29.5	87415.7	104.0	7800.0	64223.0	15288.7	10
110	15.6	51580.0	110.0	8250.0	29714.1	13505.9	10
115	13.6	48103.4	114.0	8550.0	26599.9	12839.5	10
120	18.1	65745.5	120.0	9000.0	40417.8	16207.7	10
125	17.4	65804.0	124.0	9300.0	39405.2	16974.8	10
126	11.0	44241.0	126.0	9450.0	20384.0	14281.0	1
127	11.0	44241.0	126.0	9450.0	20384.0	14281.0	1
128	15.1	60712.3	128.0	9600.0	34838.0	16146.3	10
129	18.7	73835.0	128.0	9600.0	45553.2	18553.8	10
130	10.1	43273.1	130.0	9750.0	19218.8	14174.3	10
131	18.3	74667.2	130.0	9750.0	46375.5	18411.7	10
132	29.6	131706.7	132.0	9900.0	102944.9	18729.8	10
133	12.6	56670.5	132.0	9900.0	33132.5	13506.0	10
134	24.6	104720.4	134.0	10050.0	74946.2	19590.2	10
135	10.6	49331.8	134.0	10050.0	25829.3	13318.5	10
140	19.3	91904.8	140.0	10500.0	62575.3	18689.5	10
145	24.4	117461.9	144.0	10800.0	84760.6	21757.3	10
150	10.4	56622.9	150.0	11250.0	27572.6	17650.3	10
155	9.2	52368.1	154.0	11550.0	22814.0	17850.1	10
