pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	23729.5	40.0	4000.0	9642.5	10047.0	2
45	75.5	69160.5	44.0	4400.0	33868.0	30848.5	2
46	77.0	74904.2	46.0	4600.0	37835.7	32422.5	10
47	93.5	88634.0	46.0	4600.0	45499.5	38488.5	4
48	57.8	60997.1	48.0	4800.0	28380.3	27768.8	10
49	67.3	70797.2	48.0	4800.0	34369.6	31579.6	10
50	70.7	78691.8	50.0	5000.0	37395.8	36246.0	10
51	63.8	71547.5	50.0	5000.0	33032.2	33465.3	10
52	56.9	69084.9	52.0	5200.0	30859.9	32973.0	10
53	55.3	67187.9	52.0	5200.0	30033.4	31902.5	10
54	83.1	102176.9	54.0	5400.0	47535.4	49187.5	10
55	47.77777777777778	61968.333333333336	54.0	5400.0	25827.11111111111	30687.222222222223	9
60	64.3	95586.4	60.0	6000.0	41881.4	47645.0	10
65	45.75	76866.75	64.0	6400.0	30017.0	40385.75	4
70	63.9	118805.9	70.0	7000.0	48451.7	63284.2	10
75	32.833333333333336	72799.83333333333	74.0	7400.0	24052.833333333332	41273.0	6
80	43.2	105239.4	80.0	8000.0	37400.7	59758.7	10
85	43.1	113931.6	84.0	8400.0	39586.4	65861.2	10
90	26.8	83289.6	90.0	9000.0	25122.4	49077.2	10
95	32.4	105055.4	94.0	9400.0	33297.5	62263.9	10
100	33.6	120794.3	100.0	10000.0	36631.6	74062.7	10
130	25.8	150217.3	130.0	13000.0	37825.1	99262.2	10
