pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	19.0	1654.0	10.0	500.0	834.0	310.0	1
15	21.0	2402.5	14.0	700.0	1138.75	549.75	4
16	19.7	2772.0	16.0	800.0	1277.8	678.2	10
17	16.9	2468.9	16.0	800.0	1028.4	624.5	10
18	8.0	1874.0	18.0	900.0	499.0	457.0	1
19	13.0	2516.0	18.0	900.0	995.0	603.0	1
20	13.6	2818.9	20.0	929.4	1071.5	798.0	10
21	14.2	3005.3	20.0	1000.0	1195.6	789.7	10
22	10.7	2851.4	22.0	1100.0	983.4	746.0	10
23	10.4	2837.4	22.0	1100.0	986.2	729.2	10
24	10.7	3031.2	24.0	1134.2	1041.2	831.8	10
25	9.9	2823.4	24.0	1084.9	925.5	789.0	10
30	7.4	3308.0	30.0	1464.6	873.5	939.9	10
35	6.0	3385.0	34.0	1644.6	737.2	969.2	10
40	8.7	5431.5	40.0	2000.0	1457.9	1933.6	10
45	4.8	4165.1	44.0	1984.7	867.2	1269.2	10
50	5.0	4963.3	50.0	2294.8	977.2	1641.3	10
55	4.0	5185.2	54.0	2700.0	818.1	1613.1	10
60	5.1	7018.5	60.0	3000.0	1238.6	2719.9	10
65	4.2	6467.1	64.0	3064.8	1011.9	2326.4	10
70	3.2	6105.2	70.0	3228.4	837.9	1968.9	10
100	2.3	8217.6	100.0	4543.7	821.3	2752.6	10
