pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	67.0	10.0	57.0	0.0	0.0	1
15	4.0	615.0	14.0	280.0	160.0	161.0	1
20	2.7	614.5	20.0	317.1	135.7	141.7	10
25	2.4	679.3	24.0	362.9	145.0	147.4	10
30	1.2	583.6	30.0	402.4	53.4	97.8	10
31	1.5	665.8	30.0	433.9	84.7	117.2	10
32	1.9	741.6	32.0	402.2	148.7	158.7	10
33	1.9	741.6	32.0	402.2	148.7	158.7	10
34	1.4	601.8	34.0	369.9	76.4	121.5	10
35	1.1	575.7	34.0	422.0	41.9	77.8	10
36	1.1	599.2	36.0	460.2	36.0	67.0	10
37	1.1	599.2	36.0	460.2	36.0	67.0	10
38	1.1	573.1	38.0	427.9	26.7	80.5	10
39	1.1	573.1	38.0	427.9	26.7	80.5	10
40	1.2	725.6	40.0	511.9	54.5	119.2	10
45	1.1	748.8	44.0	597.0	39.6	68.2	10
50	1.3	982.9	50.0	642.5	91.2	199.2	10
55	1.1	1110.2	54.0	816.3	59.2	180.7	10
60	1.0	980.5	60.0	838.1	22.0	60.4	10
65	1.0	1011.8	64.0	818.6	32.8	96.4	10
70	1.1	995.1	70.0	680.5	57.0	187.6	10
100	1.0	1169.8	100.0	1043.2	2.3	24.3	10
