pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.75	69199.25	40.0	4000.0	38194.75	26964.5	4
41	81.3	64976.3	40.0	4000.0	34360.4	26575.9	10
42	46.3	41527.3	42.0	4200.0	19353.0	17932.3	10
43	62.5	53825.2	42.0	4200.0	26626.3	22956.9	10
44	65.9	61188.8	44.0	4400.0	30359.1	26385.7	10
45	44.5	43132.8	44.0	4400.0	19499.2	19189.6	10
46	48.2	48991.8	46.0	4600.0	22093.4	22252.4	10
47	43.7	45204.5	46.0	4600.0	20601.8	19956.7	10
48	51.0	55477.4	48.0	4800.0	25442.9	25186.5	10
49	47.4	52794.2	48.0	4800.0	23519.0	24427.2	10
50	46.1	53117.7	50.0	5000.0	23127.5	24940.2	10
55	38.1	50657.7	54.0	5400.0	20549.9	24653.8	10
60	39.9	61979.9	60.0	6000.0	24616.6	31303.3	10
65	43.2	74622.1	64.0	6400.0	29805.1	38353.0	10
70	32.3	65529.8	70.0	7000.0	22872.5	35587.3	10
75	29.9	67681.8	74.0	7400.0	23290.2	36917.6	10
80	26.1	66989.2	80.0	8000.0	21991.7	36917.5	10
85	27.7	77950.9	84.0	8400.0	24181.9	45285.0	10
90	23.2	74040.3	90.0	9000.0	21468.7	43481.6	10
95	21.7	74948.6	94.0	9400.0	21400.1	44054.5	10
100	20.0	77257.9	100.0	10000.0	20632.9	46525.0	10
130	13.7	87696.5	130.0	13000.0	18719.7	55846.8	10
