pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	7.0	783.0	14.0	254.28571428571428	326.85714285714283	187.85714285714286	7
20	3.1	710.1	20.0	339.0	171.2	179.9	10
25	2.2	617.6	24.0	375.8	121.7	96.1	10
30	2.5	977.6	30.0	427.4	205.3	314.9	10
35	1.4	653.9	34.0	437.1	72.5	110.3	10
36	2.3	1141.0	36.0	543.1	222.6	339.3	10
37	2.3	1134.4	36.0	536.5	222.6	339.3	10
38	1.2	506.2	38.0	372.6	32.1	63.5	10
39	1.2	506.2	38.0	372.6	32.1	63.5	10
40	1.0	388.3	40.0	348.3	0.0	0.0	10
41	1.7	919.3	40.0	516.0	128.1	235.2	10
42	1.2	756.1	42.0	563.3	54.3	96.5	10
43	1.2	751.6	42.0	558.8	54.3	96.5	10
44	1.2	635.5	44.0	427.1	50.9	113.5	10
45	1.1	917.1	44.0	624.5	67.4	181.2	10
50	1.0	777.7	50.0	627.7	26.7	73.3	10
55	1.0	1032.1	54.0	856.5	26.6	95.0	10
60	1.0	881.1	60.0	748.5	13.7	58.9	10
65	1.0	927.1	64.0	738.0	29.2	95.9	10
70	1.0	512.9	70.0	442.9	0.0	0.0	10
100	1.0	1251.1	100.0	1148.9	0.1	2.1	10
