pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.75	16124.75	40.0	2000.0	7712.5	6372.25	4
70	12.666666666666666	16938.333333333332	70.0	3500.0	4792.0	8576.333333333334	3
71	28.5	29783.5	70.0	3500.0	11049.9	15163.6	10
72	20.11111111111111	26080.777777777777	72.0	3600.0	10072.111111111111	12336.666666666666	9
73	24.22222222222222	29682.0	72.0	3600.0	11491.333333333334	14518.666666666666	9
74	20.5	28440.5	74.0	3700.0	10488.5	14178.0	2
75	15.6	21464.9	74.0	3700.0	7147.0	10543.9	10
76	16.0	22381.7	76.0	3800.0	7313.8	11191.9	10
77	17.9	24439.3	76.0	3800.0	8275.7	12287.6	10
78	13.2	20328.9	78.0	3900.0	5819.8	10531.1	10
79	13.2	20328.9	78.0	3900.0	5819.8	10531.1	10
80	21.0	30682.5	80.0	4000.0	10933.0	15669.5	2
85	18.2	28769.0	84.0	4200.0	9822.3	14662.7	10
90	15.7	29616.0	90.0	4500.0	9315.4	15710.6	10
95	14.2	28657.6	94.0	4700.0	8463.5	15400.1	10
100	10.3	24235.3	100.0	5000.0	6458.7	12676.6	10
105	17.6	39684.9	104.0	5200.0	13173.0	21207.9	10
110	13.6	34280.2	110.0	5500.0	10598.6	18071.6	10
115	8.8	26062.2	114.0	5700.0	5844.0	14404.2	10
120	9.3	29156.1	120.0	6000.0	6908.8	16127.3	10
125	9.0	30382.0	124.0	6200.0	7419.3	16638.7	10
130	6.1	24875.3	130.0	6500.0	4465.1	13780.2	10
