pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.125	25240.0	70.0	21000.0	477.625	3692.375	8
100	2.0	36017.0	100.0	30000.0	560.2	5356.8	5
130	1.75	46629.75	130.0	39000.0	587.25	6912.5	4
131	2.6	46776.7	130.0	39000.0	711.7	6935.0	10
132	1.5	47324.1	132.0	39600.0	551.4	7040.7	10
133	2.6	47483.0	132.0	39600.0	733.8	7017.2	10
134	2.3	48162.0	134.0	40200.0	686.9	7141.1	10
135	1.7	48079.0	134.0	40200.0	610.2	7134.8	10
136	2.1	48854.5	136.0	40800.0	659.8	7258.7	10
137	1.8	48814.3	136.0	40800.0	633.2	7245.1	10
138	1.8	49560.6	138.0	41400.0	643.0	7379.6	5
139	1.7	49554.7	138.0	41400.0	618.0	7398.7	10
140	1.8	50204.4	140.0	42000.0	565.3	7499.1	10
145	2.2	51727.3	144.0	43200.0	691.5	7691.8	10
150	1.7	53815.8	150.0	45000.0	620.6	8045.2	10
155	1.8	55192.2	154.0	46200.0	604.3	8233.9	10
160	2.4	57509.7	160.0	48000.0	791.2	8558.5	10
165	1.9	58794.6	164.0	49200.0	665.3	8765.3	10
170	1.9	60943.7	170.0	51000.0	690.1	9083.6	10
175	2.0	62438.9	174.0	52200.0	792.5	9272.4	10
180	2.2	64534.9	180.0	54000.0	791.3	9563.6	10
185	2.1	65923.4	184.0	55200.0	740.5	9798.9	10
