pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
140	10.3	1333578.2	140.0	56000.0	1143337.3	134100.9	10
145	4.5	373720.5	144.0	57600.0	182117.25	133859.25	4
150	4.5	369939.75	150.0	60000.0	172550.0	137239.75	4
156	3.7	329164.2	156.0	62400.0	135441.8	131166.4	10
157	3.9	343540.9	156.0	62400.0	147994.9	132990.0	10
158	3.8	346406.3	158.0	63200.0	149907.2	133141.1	10
159	3.4	299586.2	158.0	63200.0	109538.3	126689.9	10
160	3.3	303257.4	160.0	64000.0	110596.2	128501.2	10
161	3.4285714285714284	309834.85714285716	160.0	64000.0	115127.71428571429	130547.14285714286	7
162	4.0	358272.6666666667	162.0	64800.0	147771.0	145539.66666666666	3
163	3.6	326800.6	162.0	64800.0	123179.9	138658.7	10
164	3.6666666666666665	366656.3333333333	164.0	65600.0	154556.33333333334	146336.0	3
165	3.9	377855.5	164.0	65600.0	166636.8	145454.7	10
170	3.0	319914.5	170.0	68000.0	104434.0	147310.5	2
175	3.0	301533.0	174.0	69600.0	94617.0	137142.0	1
180	3.2	329343.4	180.0	72000.0	110823.1	146340.3	10
185	4.0	423421.0	184.0	73600.0	172794.75	176842.25	4
190	3.0	344163.8	190.0	76000.0	111184.1	156789.7	10
220	3.0	401801.1666666667	220.0	88000.0	126171.83333333333	187409.33333333334	6
250	2.6	408771.9	250.0	100000.0	102816.7	205705.2	10
