pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	18.5	13461.5	20.0	2000.0	8861.166666666666	2580.3333333333335	6
25	11.333333333333334	10915.333333333334	24.0	2400.0	6148.666666666667	2342.6666666666665	3
30	9.3	12146.8	30.0	3000.0	5694.3	3422.5	10
31	11.3	15321.9	30.0	3000.0	8392.8	3899.1	10
32	8.3	12105.8	32.0	3200.0	5434.5	3439.3	10
33	8.3	12101.8	32.0	3200.0	5415.9	3453.9	10
34	8.0	12646.6	34.0	3400.0	5357.5	3855.1	10
35	5.9	9844.0	34.0	3400.0	3539.7	2870.3	10
36	6.0	11019.4	36.0	3600.0	4094.5	3288.9	10
37	6.0	11019.4	36.0	3600.0	4094.5	3288.9	10
38	7.2	14185.9	38.0	3800.0	5951.3	4396.6	10
39	6.8	13222.0	38.0	3800.0	5187.6	4196.4	10
40	5.7	12557.1	40.0	4000.0	4541.3	3975.8	10
45	5.2	13687.3	44.0	4400.0	4771.4	4471.9	10
50	4.0	13058.7	50.0	5000.0	3455.4	4553.3	10
55	3.5	14297.4	54.0	5400.0	4002.5	4840.9	10
60	3.0	14049.6	60.0	6000.0	3023.6	4966.0	10
65	2.7	14369.4	64.0	6400.0	2778.5	5126.9	10
70	2.7	16201.8	70.0	7000.0	3075.4	6056.4	10
100	1.6	19645.2	100.0	10000.0	2486.8	7058.4	10
130	1.2	22585.0	130.0	13000.0	1780.8	7674.2	10
