pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	213631.0	40.0	8000.0	122152.0	83439.0	1
190	110.75	1879859.5	190.0	38000.0	511746.25	1329923.25	4
250	79.0	2224755.5	250.0	50000.0	486565.5	1687940.0	2
280	101.0	3344099.0	280.0	56000.0	700052.0	2587767.0	1
310	162.0	6230589.0	310.0	62000.0	1315264.0	4853015.0	1
315	120.0	4732573.0	314.0	62800.0	973241.0	3696218.0	1
320	42.0	1925253.0	320.0	64000.0	332474.5	1528458.5	2
325	75.83333333333333	3308853.8333333335	324.0	64800.0	633266.6666666666	2610463.1666666665	6
330	60.5	2796620.0	330.0	66000.0	506015.25	2224274.75	4
336	95.2	4366200.8	336.0	67200.0	832822.3	3465842.5	10
337	86.1	3995042.3	336.0	67200.0	763921.2	3163585.1	10
338	73.5	3513981.0	338.0	67600.0	644040.5	2802002.5	2
339	81.3	3828833.1	338.0	67600.0	711711.0	3049184.1	10
340	72.9	3497320.7	340.0	68000.0	642389.8	2786590.9	10
341	70.0	3399921.6666666665	340.0	68000.0	604898.6666666666	2726683.0	3
343	35.0	1841665.0	342.0	68400.0	297634.0	1475289.0	1
344	94.1	4473693.6	344.0	68800.0	838757.6	3565792.0	10
350	85.33333333333333	4237131.333333333	350.0	70000.0	771985.5	3394795.8333333335	6
355	47.0	2509819.6666666665	354.0	70800.0	431738.6666666667	2006927.0	3
360	87.1	4524548.6	360.0	72000.0	828967.0	3623221.6	10
365	84.0	4521092.0	364.0	72800.0	814729.4	3633198.6	10
