pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	84436.0	40.0	4000.0	71042.0	9354.0	1
70	70.0	242098.0	70.0	7000.0	214321.5	20706.5	2
100	64.0	338222.0	100.0	10000.0	293150.0	34972.0	1
130	21.4	144357.9	130.0	13000.0	97870.2	33357.7	10
160	17.1	162964.0	160.0	16000.0	107847.9	38956.1	10
165	16.6	155605.1	164.0	16400.0	93910.3	45130.8	10
166	23.5	260092.9	166.0	16600.0	201974.5	41352.4	10
167	14.4	140731.8	166.0	16600.0	84281.6	39684.2	10
168	16.2	168934.2	168.0	16800.0	111539.9	40426.3	10
169	20.1	205317.2	168.0	16800.0	145150.1	43199.1	10
170	11.5	118312.4	170.0	17000.0	61625.7	39516.7	10
171	14.1	152881.0	170.0	17000.0	94041.1	41669.9	10
172	25.1	293276.4	172.0	17200.0	226721.7	49182.7	10
173	17.2	202154.5	172.0	17200.0	144327.8	40454.7	10
174	13.6	141409.9	174.0	17400.0	80594.8	43241.1	10
175	11.2	122650.2	174.0	17400.0	64571.6	40504.6	10
180	13.7	146162.1	180.0	18000.0	82634.3	45347.8	10
185	10.6	119159.6	184.0	18400.0	59820.3	40755.3	10
190	10.6	129202.7	190.0	19000.0	66726.6	43286.1	10
195	12.2	157192.2	194.0	19400.0	89821.5	47776.7	10
200	9.6	131036.9	200.0	20000.0	65274.6	45562.3	10
205	15.4	215781.8	204.0	20400.0	141807.0	53370.8	10
210	12.2	168897.9	210.0	21000.0	96069.9	51618.0	10
215	11.0	160778.2	214.0	21400.0	87083.1	52081.1	10
