pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
38	165.0	270657.0	38.0	3800.0	255374.0	11445.0	1
39	165.0	270657.0	38.0	3800.0	255374.0	11445.0	1
40	98.6	188054.5	40.0	4000.0	174333.9	9680.6	10
41	172.0	396045.0	40.0	4000.0	379704.0	12301.0	1
43	64.85714285714286	114714.0	42.0	4200.0	101571.0	8901.0	7
44	69.0	138178.0	44.0	4400.0	123925.5	9808.5	2
45	110.0	149230.0	44.0	4400.0	132765.0	12021.0	2
50	45.0	115935.0	50.0	5000.0	100207.0	10678.0	1
55	92.2	210794.4	54.0	5400.0	190074.6	15265.8	5
60	75.33333333333333	232792.55555555556	60.0	6000.0	210030.55555555556	16702.0	9
65	49.5	132616.5	64.0	6400.0	108492.25	17660.25	4
70	69.66666666666667	255936.33333333334	70.0	7000.0	226991.66666666666	21874.666666666668	3
100	36.0	188964.33333333334	100.0	10000.0	151203.16666666666	27661.166666666668	6
160	18.333333333333332	193803.16666666666	160.0	16000.0	131766.33333333334	45876.833333333336	6
190	18.666666666666668	245320.66666666666	190.0	19000.0	171539.33333333334	54591.333333333336	3
220	12.9	212575.8	220.0	22000.0	132620.9	57734.9	10
