pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	25.0	43196.5	70.0	7000.0	24288.0	11838.5	2
100	66.0	118622.0	100.0	10000.0	86620.0	21902.0	1
130	60.5	121943.0	130.0	13000.0	84833.5	23979.5	2
160	18.571428571428573	89303.57142857143	160.0	16000.0	43900.0	29243.571428571428	7
190	19.571428571428573	94471.71428571429	190.0	19000.0	42391.857142857145	32889.857142857145	7
222	12.4	100078.6	222.0	22200.0	36786.5	40870.1	10
223	23.5	133399.5	222.0	22200.0	69037.0	41940.5	2
224	4.0	69098.0	224.0	22400.0	11357.0	35117.0	2
225	11.1	99129.5	224.0	22400.0	36473.7	40031.8	10
228	13.0	105941.42857142857	228.0	22800.0	41883.42857142857	41030.0	7
229	12.625	105538.25	228.0	22800.0	40525.75	41984.5	8
230	9.777777777777779	95370.11111111111	230.0	23000.0	31796.555555555555	40343.555555555555	9
235	12.7	112508.9	234.0	23400.0	43140.4	45734.5	10
240	10.333333333333334	102884.33333333333	240.0	24000.0	36113.666666666664	42530.666666666664	3
245	10.4	105594.6	244.0	24400.0	33672.7	47277.9	10
250	13.8	118582.9	250.0	25000.0	45543.1	47789.8	10
255	13.9	122896.1	254.0	25400.0	49614.9	47627.2	10
260	12.3	124025.8	260.0	26000.0	47435.1	50330.7	10
265	15.2	138707.6	264.0	26400.0	59139.4	52904.2	10
270	11.2	121898.1	270.0	27000.0	45595.1	49033.0	10
275	10.9	126226.2	274.0	27400.0	46588.7	51963.5	10
