pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.5	702.25	10.0	200.0	371.25	121.0	4
15	7.0	747.0	14.0	205.33333333333334	352.0	175.66666666666666	3
20	4.1	897.2	20.0	355.0	301.2	221.0	10
25	3.8	1061.2	24.0	415.5	342.8	278.9	10
30	2.5	1130.5	30.0	589.6	239.1	271.8	10
35	2.9	1178.5	34.0	461.3	321.2	362.0	10
40	1.1	774.1	40.0	578.8	49.9	105.4	10
45	2.1	1640.6	44.0	839.6	267.0	490.0	10
50	1.3	1159.4	50.0	808.5	91.7	209.2	10
51	1.6	1334.3	50.0	756.6	188.7	339.0	10
52	1.1	1115.1	52.0	805.1	58.8	199.2	10
53	1.4	1139.1	52.0	715.1	120.9	251.1	10
54	1.5	1322.6	54.0	792.4	177.4	298.8	10
55	1.0	728.3	54.0	493.7	50.4	130.2	10
56	1.5	1456.9	56.0	855.6	181.9	363.4	10
57	1.5	1252.7	56.0	759.4	155.7	281.6	10
58	1.2	912.3	58.0	607.1	68.2	179.0	10
59	1.3	967.7	58.0	607.1	81.0	221.6	10
60	1.0	1279.3	60.0	936.0	70.8	212.5	10
65	1.0	760.7	64.0	599.6	15.1	82.0	10
70	1.1	1508.0	70.0	1073.1	102.1	262.8	10
100	1.0	1315.7	100.0	1097.4	16.2	102.1	10
