pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	67.75	26896.25	24.0	2400.0	16643.5	7828.75	4
35	72.4	45700.4	34.0	3400.0	25163.0	17103.4	10
36	86.4	57635.1	36.0	3600.0	32051.6	21947.5	10
37	82.7	55145.6	36.0	3600.0	30487.1	21022.5	10
38	56.8	42719.8	38.0	3800.0	22157.3	16724.5	10
39	57.3	43255.9	38.0	3800.0	22536.6	16881.3	10
40	52.3	42961.9	40.0	4000.0	20872.6	18049.3	10
41	69.0	54675.2	40.0	4000.0	28313.3	22321.9	10
42	56.1	48995.6	42.0	4200.0	23478.3	21275.3	10
43	45.4	40941.5	42.0	4200.0	18965.6	17733.9	10
44	52.7	49256.2	44.0	4400.0	24074.0	20738.2	10
45	52.7	48984.1	44.0	4400.0	23524.2	21015.9	10
50	53.5	59574.8	50.0	5000.0	26529.4	27995.4	10
55	36.3	46942.0	54.0	5400.0	19053.9	22434.1	10
60	41.7	62321.7	60.0	6000.0	25297.2	30964.5	10
65	26.5	46964.5	64.0	6400.0	16564.9	23935.6	10
70	33.7	66348.2	70.0	7000.0	24171.7	35106.5	10
100	22.1	82219.4	100.0	10000.0	23431.5	48687.9	10
130	11.4	72402.1	130.0	13000.0	15665.1	43607.0	10
