pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	1524.6666666666667	10.0	500.0	747.6666666666666	267.0	3
16	18.0	2579.9	16.0	800.0	1097.2	666.7	10
17	17.5	2556.2	16.0	800.0	1095.4	644.8	10
18	22.9	3520.7	18.0	900.0	1626.2	976.5	10
19	22.4	3510.5	18.0	900.0	1629.1	963.4	10
20	22.1	4148.4	20.0	1000.0	1913.6	1214.8	10
21	15.8	3199.2	20.0	1000.0	1347.2	832.0	10
22	20.2	4271.4	22.0	1100.0	1854.9	1294.5	10
23	18.7	4011.0	22.0	1100.0	1683.4	1205.6	10
24	13.9	3788.2	24.0	1200.0	1413.6	1150.6	10
25	15.9	4161.2	24.0	1200.0	1648.7	1288.5	10
30	13.7	4875.7	30.0	1500.0	1663.9	1681.8	10
35	12.8	5835.0	34.0	1700.0	1890.8	2210.2	10
40	11.5	6836.4	40.0	2000.0	2133.1	2663.3	10
45	5.5	4649.9	44.0	2140.0	982.8	1483.1	10
50	6.5	6391.4	50.0	2500.0	1402.5	2438.9	10
55	6.3	6914.5	54.0	2700.0	1482.4	2678.1	10
60	6.5	8163.3	60.0	3000.0	1743.9	3359.4	10
65	5.0	7608.9	64.0	3134.4	1319.9	3090.6	10
70	5.5	8995.1	70.0	3500.0	1667.1	3758.0	10
100	3.0	10600.3	100.0	5000.0	1186.7	4313.6	10
