pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	41866.0	40.0	4000.0	19801.0	18025.0	1
45	81.0	72443.0	44.0	4400.0	37537.0	30462.0	1
50	67.6	76113.0	50.0	5000.0	36435.0	34628.0	5
55	68.5	85407.0	54.0	5400.0	41075.7	38877.3	10
60	62.8	91613.3	60.0	6000.0	40966.7	44586.6	10
65	91.5	144003.0	64.0	6400.0	65577.0	71962.0	2
66	58.2	100452.0	66.0	6600.0	42435.6	51350.4	10
67	57.9	97833.8	66.0	6600.0	42125.1	49042.7	10
68	45.8	83898.3	68.0	6800.0	33452.3	43578.0	10
69	53.9	97463.0	68.0	6800.0	40411.5	50183.5	10
70	36.3	72189.7	70.0	7000.0	26328.7	38791.0	10
71	41.6	81193.4	70.0	7000.0	30704.6	43418.8	10
72	45.0	89202.0	72.0	7200.0	34418.9	47511.1	10
73	47.4	93692.5	72.0	7200.0	36472.0	49948.5	10
74	48.7	102582.2	74.0	7400.0	39551.2	55557.0	10
75	75.6	150778.9	74.0	7400.0	64208.0	79096.9	10
80	43.9	103943.8	80.0	8000.0	37719.1	58144.7	10
85	51.2	128078.4	84.0	8400.0	47453.1	72141.3	10
90	45.5	129325.9	90.0	9000.0	45471.1	74764.8	10
95	38.8	120857.1	94.0	9400.0	39975.4	71387.7	10
100	28.5	103159.3	100.0	10000.0	31530.9	61528.4	10
130	26.0	145901.6	130.0	13000.0	39349.6	93422.0	10
