pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	105.0	10.0	95.0	0.0	0.0	2
40	1.0	338.0	40.0	298.0	0.0	0.0	10
70	1.0	372.6	70.0	302.6	0.0	0.0	10
75	1.0	406.0	74.0	294.2	5.6	32.2	10
80	1.0	522.8	80.0	422.5	2.2	18.1	10
85	1.0	434.9	84.0	350.9	0.0	0.0	10
90	1.0	512.5	90.0	418.4	0.2	3.9	10
95	1.0	801.2	94.0	707.2	0.0	0.0	10
96	1.0	563.0	96.0	467.0	0.0	0.0	10
97	1.0	617.3	96.0	521.3	0.0	0.0	10
98	1.0	659.6	98.0	561.6	0.0	0.0	10
99	1.0	717.6	98.0	619.6	0.0	0.0	10
100	1.0	307.7	100.0	207.7	0.0	0.0	10
101	1.0	755.8	100.0	655.8	0.0	0.0	10
102	1.0	587.9	102.0	485.9	0.0	0.0	10
103	1.0	560.2	102.0	458.2	0.0	0.0	10
104	1.0	401.1	104.0	297.1	0.0	0.0	10
105	1.0	624.1	104.0	520.1	0.0	0.0	10
110	1.0	443.4	110.0	333.4	0.0	0.0	10
115	1.0	400.4	114.0	286.4	0.0	0.0	10
120	1.0	532.7	120.0	412.7	0.0	0.0	10
125	1.0	703.3	124.0	579.3	0.0	0.0	10
