pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	65.0	6.0	59.0	0.0	0.0	1
7	1.0	65.0	6.0	59.0	0.0	0.0	1
8	1.0	117.5	8.0	109.5	0.0	0.0	2
9	1.0	117.5	8.0	109.5	0.0	0.0	2
10	1.9	249.2	10.0	178.2	37.1	23.9	10
11	3.2	333.8	10.0	175.2	93.6	55.0	5
12	1.0	210.0	12.0	198.0	0.0	0.0	1
13	1.0	210.0	12.0	198.0	0.0	0.0	1
14	1.75	250.875	14.0	153.125	49.375	34.375	8
15	1.6	364.2	14.0	252.8	53.5	43.9	10
20	1.2	309.2	20.0	253.0	17.3	18.9	10
25	1.5	450.6	24.0	299.9	57.9	68.8	10
30	1.1	419.9	30.0	343.4	16.7	29.8	10
35	1.1	435.7	34.0	352.5	16.7	32.5	10
40	1.0	406.9	40.0	325.5	9.8	31.6	10
70	1.0	591.6	70.0	521.6	0.0	0.0	10
