pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	19.0	1856.0	10.0	500.0	1104.0	242.0	1
15	30.0	3702.5	14.0	700.0	2316.5	672.0	2
20	28.0	5081.5	20.0	1000.0	2743.5	1318.0	2
30	27.3	8376.1	30.0	1500.0	3804.0	3042.1	10
35	17.428571428571427	7134.0	34.0	1700.0	2739.714285714286	2660.285714285714	7
36	13.7	6259.6	36.0	1800.0	2180.3	2243.3	10
37	13.6	6302.4	36.0	1800.0	2180.7	2285.7	10
38	16.6	7761.6	38.0	1900.0	2832.2	2991.4	10
39	17.0	7865.5	38.0	1900.0	2892.5	3035.0	10
40	14.6	7755.6	40.0	2000.0	2561.0	3154.6	10
41	22.0	10104.0	40.0	2000.0	3591.0	4473.0	1
42	13.5	7876.5	42.0	2100.0	2597.2	3137.3	10
43	14.1	8133.4	42.0	2100.0	2714.8	3276.6	10
44	11.5	7459.1	44.0	2200.0	2248.4	2966.7	10
45	17.0	9941.222222222223	44.0	2200.0	3439.3333333333335	4257.888888888889	9
50	15.3	10840.0	50.0	2500.0	3519.0	4771.0	10
55	11.1	9917.4	54.0	2700.0	2730.5	4432.9	10
60	9.1	9848.5	60.0	3000.0	2583.5	4205.0	10
65	6.7	8944.6	64.0	3200.0	1857.4	3823.2	10
70	7.4	10853.6	70.0	3500.0	2363.5	4920.1	10
100	3.3	11408.0	100.0	5000.0	1526.2	4781.8	10
