pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	19.9	39901.7	100.0	5000.0	14375.8	20425.9	10
105	12.5	29669.9	104.0	5200.0	7764.0	16601.9	10
110	6.875	20188.875	110.0	5437.125	4041.875	10599.875	8
115	9.5	27899.8	114.0	5700.0	5950.0	16135.8	10
116	13.4	36955.3	116.0	5800.0	9713.3	21326.0	10
117	13.1	36412.8	116.0	5800.0	9567.5	20929.3	10
118	14.3	40560.1	118.0	5900.0	11060.9	23481.2	10
119	14.5	40952.6	118.0	5900.0	11183.1	23751.5	10
120	7.3	25138.1	120.0	6000.0	4949.2	14068.9	10
121	18.9	49913.7	120.0	6000.0	15014.7	28779.0	10
122	6.6	24031.5	122.0	6100.0	4381.1	13428.4	10
123	6.6	24031.5	122.0	6100.0	4381.1	13428.4	10
124	16.3	48001.5	124.0	6200.0	13043.3	28634.2	10
125	7.8	27550.5	124.0	6200.0	5555.4	15671.1	10
130	7.4	28559.4	130.0	6500.0	5484.1	16445.3	10
135	11.5	41872.7	134.0	6700.0	10295.2	24743.5	10
140	7.7	33305.4	140.0	7000.0	6189.6	19975.8	10
145	7.0	32271.9	144.0	7200.0	6204.9	18723.0	10
150	6.2	31274.7	150.0	7500.0	5104.0	18520.7	10
155	6.5	35182.6	154.0	7700.0	5720.4	21608.2	10
160	4.9	29464.7	160.0	8000.0	4332.5	16972.2	10
190	4.1	34018.2	190.0	9500.0	4069.0	20259.2	10
220	3.3	35699.1	220.0	11000.0	3859.7	20619.4	10
250	5.3	58844.1	250.0	12500.0	8041.0	38053.1	10
