pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	8616.0	70.0	7000.0	301.0	1245.0	1
100	2.1666666666666665	12089.5	100.0	10000.0	369.5	1620.0	6
101	2.2	12045.1	100.0	10000.0	319.9	1625.2	10
102	2.0	12262.0	102.0	10200.0	251.0	1709.0	1
103	1.7	12261.8	102.0	10200.0	297.8	1662.0	10
104	1.9	12550.5	104.0	10400.0	322.5	1724.0	10
105	2.9	12607.9	104.0	10400.0	421.7	1682.2	10
106	1.7	12770.0	106.0	10600.0	314.2	1749.8	10
107	1.8	12763.6	106.0	10600.0	321.8	1735.8	10
108	1.8	13005.2	108.0	10800.0	307.2	1790.0	10
109	1.8	12990.1	108.0	10800.0	315.6	1766.5	10
110	2.0	13228.8	110.0	11000.0	341.8	1777.0	10
115	2.5	13854.6	114.0	11400.0	471.5	1869.1	10
120	1.9	14386.3	120.0	12000.0	301.9	1964.4	10
125	2.5	14937.5	124.0	12400.0	428.5	1985.0	2
130	1.9	15618.2	130.0	13000.0	375.3	2112.9	10
135	2.4	16190.6	134.0	13400.0	488.0	2168.6	10
140	1.3	16747.5	140.0	14000.0	318.0	2289.5	10
145	2.2	17323.2	144.0	14400.0	446.3	2332.9	10
150	1.9	17972.3	150.0	15000.0	410.8	2411.5	10
155	1.5	18333.9	154.0	15400.0	333.4	2446.5	10
160	1.6	19156.9	160.0	16000.0	378.6	2618.3	10
