pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.666666666666668	5118.0	20.0	1000.0	2447.3333333333335	1650.6666666666667	3
25	33.55555555555556	7640.111111111111	24.0	1200.0	3917.6666666666665	2498.4444444444443	9
30	20.0	6697.666666666667	30.0	1500.0	2668.3333333333335	2499.3333333333335	3
35	38.1	14019.2	34.0	1700.0	6915.4	5369.8	10
36	32.0	12642.25	36.0	1800.0	5488.5	5317.75	8
37	30.88888888888889	12220.666666666666	36.0	1800.0	5195.0	5189.666666666667	9
38	36.75	15451.25	38.0	1900.0	6790.5	6722.75	4
39	48.5	20058.25	38.0	1900.0	10130.25	7990.0	4
40	18.0	9290.9	40.0	2000.0	3325.7	3925.2	10
41	28.9	14013.2	40.0	2000.0	5890.8	6082.4	10
42	24.8	12715.3	42.0	2100.0	4861.8	5711.5	10
43	26.0	13437.3	42.0	2100.0	5295.5	5999.8	10
44	29.2	16309.6	44.0	2200.0	6664.4	7401.2	10
45	30.7	16908.6	44.0	2200.0	7227.6	7437.0	10
50	24.0	16261.7	50.0	2500.0	5974.1	7737.6	10
55	15.0	12676.4	54.0	2700.0	3929.2	5993.2	10
60	16.5	15748.2	60.0	3000.0	4721.6	7966.6	10
65	19.6	19984.0	64.0	3200.0	7030.6	9689.4	10
70	14.6	18247.4	70.0	3500.0	5384.9	9292.5	10
100	10.6	24668.2	100.0	5000.0	5953.6	13614.6	10
