pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	8569.0	40.0	2000.0	2894.0	3635.0	1
41	27.666666666666668	13113.0	40.0	2000.0	5946.833333333333	5126.166666666667	6
42	26.571428571428573	13474.857142857143	42.0	2100.0	5845.714285714285	5487.142857142857	7
43	37.2	18564.8	42.0	2100.0	9523.6	6899.2	10
44	34.125	18543.125	44.0	2200.0	8884.625	7414.5	8
45	25.4	14281.2	44.0	2200.0	6436.4	5600.8	10
46	23.8	14412.2	46.0	2300.0	5805.1	6261.1	10
47	22.7	13948.6	46.0	2300.0	5508.6	6094.0	10
48	29.3	18753.4	48.0	2400.0	8390.4	7915.0	10
49	31.9	20424.2	48.0	2400.0	9520.5	8455.7	10
50	20.1	14289.5	50.0	2500.0	5365.4	6374.1	10
55	18.5	14702.8	54.0	2700.0	5516.3	6432.5	10
60	15.7	15107.5	60.0	3000.0	5230.6	6816.9	10
65	13.9	15428.1	64.0	3200.0	4810.4	7353.7	10
70	12.2	15943.5	70.0	3500.0	4671.2	7702.3	10
75	13.5	19342.1	74.0	3700.0	6284.9	9283.2	10
80	13.7	20849.0	80.0	4000.0	6268.3	10500.7	10
85	20.8	32228.8	84.0	4200.0	12048.1	15896.7	10
90	11.4	21699.4	90.0	4500.0	5801.6	11307.8	10
95	12.3	25334.8	94.0	4700.0	7670.2	12870.6	10
100	7.4	18639.0	100.0	5000.0	3911.2	9627.8	10
130	6.8	26637.1	130.0	6500.0	4837.1	15170.0	10
