pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	60.0	4.0	56.0	0.0	0.0	1
6	8.25	276.5	6.0	89.5	148.75	32.25	4
7	11.75	345.75	6.0	115.0	184.0	40.75	4
8	1.0	172.5	8.0	157.5	5.0	2.0	2
9	1.0	172.5	8.0	157.5	5.0	2.0	2
10	1.4	150.0	10.0	113.7	16.1	10.2	10
11	4.3	320.2	10.0	150.2	113.8	46.2	10
12	1.5	207.6	12.0	150.6	30.1	14.9	10
13	1.5	219.4	12.0	162.4	30.1	14.9	10
14	1.2	214.4	14.0	179.1	11.4	9.9	10
15	2.1	339.6	14.0	222.3	63.6	39.7	10
20	1.1	288.3	20.0	243.7	13.5	11.1	10
25	1.0	168.1	24.0	144.1	0.0	0.0	10
30	1.0	234.7	30.0	204.7	0.0	0.0	10
35	1.0	291.0	34.0	257.0	0.0	0.0	10
40	1.0	210.8	40.0	170.8	0.0	0.0	10
70	1.0	192.8	70.0	122.8	0.0	0.0	10
100	1.0	369.4	100.0	269.4	0.0	0.0	10
