pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	963.9	40.0	605.4	100.9	217.6	10
45	1.0	501.4	44.0	397.2	22.4	37.8	10
50	1.1	782.2	50.0	532.6	55.5	144.1	10
55	1.2	1009.0	54.0	705.0	59.0	191.0	10
60	1.0	672.3	60.0	550.2	19.6	42.5	10
65	1.0	904.2	64.0	763.3	14.3	62.6	10
66	1.0	257.7	66.0	191.7	0.0	0.0	10
67	1.0	231.9	66.0	165.9	0.0	0.0	10
68	1.0	906.2	68.0	838.2	0.0	0.0	10
69	1.0	816.0	68.0	748.0	0.0	0.0	10
70	1.0	477.2	70.0	407.2	0.0	0.0	10
71	1.0	438.6	70.0	368.6	0.0	0.0	10
72	1.0	360.2	72.0	288.2	0.0	0.0	10
73	1.0	458.4	72.0	386.4	0.0	0.0	10
74	1.0	880.1	74.0	696.7	23.0	86.4	10
75	1.0	600.6	74.0	521.2	0.9	4.5	10
80	1.0	840.8	80.0	641.7	20.7	98.4	10
85	1.0	867.2	84.0	774.1	4.1	5.0	10
90	1.0	584.9	90.0	441.8	7.0	46.1	10
95	1.0	1291.3	94.0	1036.2	17.9	143.2	10
100	1.0	768.2	100.0	658.3	1.9	8.0	10
130	1.0	985.9	130.0	855.9	0.0	0.0	10
