pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.8	187.3	10.0	133.9	29.7	13.7	10
15	1.0	149.1	14.0	129.3	4.0	1.8	10
20	1.2	211.7	20.0	155.9	18.0	17.8	10
25	1.0	217.4	24.0	193.4	0.0	0.0	10
30	1.0	121.9	30.0	91.9	0.0	0.0	10
31	1.0	141.2	30.0	111.2	0.0	0.0	10
32	1.0	141.4	32.0	109.4	0.0	0.0	10
33	1.0	139.9	32.0	107.9	0.0	0.0	10
34	1.0	176.7	34.0	142.7	0.0	0.0	10
35	1.0	88.8	34.0	54.8	0.0	0.0	10
36	1.0	211.6	36.0	175.6	0.0	0.0	10
37	1.0	211.6	36.0	175.6	0.0	0.0	10
38	1.0	155.9	38.0	117.9	0.0	0.0	10
39	1.0	157.7	38.0	119.7	0.0	0.0	10
40	1.0	181.1	39.7	141.4	0.0	0.0	10
45	1.0	213.4	44.0	169.4	0.0	0.0	10
50	1.0	209.6	50.0	159.6	0.0	0.0	10
55	1.0	198.5	54.0	144.5	0.0	0.0	10
60	1.0	212.2	60.0	152.2	0.0	0.0	10
65	1.0	210.4	64.0	146.4	0.0	0.0	10
70	1.0	247.7	70.0	177.7	0.0	0.0	10
100	1.0	225.1	100.0	125.1	0.0	0.0	10
