pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.6	14599.6	20.0	2000.0	9621.6	2958.0	10
25	12.285714285714286	10158.714285714286	24.0	2400.0	4980.142857142857	2754.5714285714284	7
30	9.5	12238.9	30.0	3000.0	5652.6	3556.3	10
35	7.4	12075.1	34.0	3400.0	4919.1	3722.0	10
40	5.4	11886.4	40.0	4000.0	3802.3	4044.1	10
41	5.9	12310.0	40.0	4000.0	4003.7	4266.3	10
42	5.2	12312.2	42.0	4200.0	3805.2	4265.0	10
43	5.2	12048.6	42.0	4200.0	3531.9	4274.7	10
44	6.4	16077.1	44.0	4400.0	5871.7	5761.4	10
45	4.6	11736.9	44.0	4400.0	3167.6	4125.3	10
46	4.4	12204.4	46.0	4600.0	3314.5	4243.9	10
47	4.6	12673.7	46.0	4600.0	3513.4	4514.3	10
48	4.6	13803.4	48.0	4800.0	3983.0	4972.4	10
49	4.5	13504.1	48.0	4800.0	3725.4	4930.7	10
50	3.4	11949.4	50.0	5000.0	2683.1	4216.3	10
55	3.4	13040.5	54.0	5400.0	2933.3	4653.2	10
60	3.2	15087.8	60.0	6000.0	3385.9	5641.9	10
65	3.0	15315.2	64.0	6400.0	2858.8	5992.4	10
70	2.2	14818.0	70.0	7000.0	2315.4	5432.6	10
100	1.8	20759.6	100.0	10000.0	2483.4	8176.2	10
130	1.2	23764.0	130.0	13000.0	1852.1	8781.9	10
