pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.4	1788.2	40.0	648.3	457.9	642.0	10
70	4.0	3501.5	70.0	769.25	997.25	1665.0	4
75	1.5	2232.0	74.0	1226.6	248.7	682.7	10
80	1.3	2339.8	80.0	1164.4	216.1	879.3	10
85	1.5	2227.6	84.0	1252.8	236.7	654.1	10
90	1.3	1760.6	90.0	1118.7	146.5	405.4	10
95	1.3	2594.0	94.0	1560.3	211.4	728.3	10
100	1.0	1562.3	100.0	1048.4	63.5	350.4	10
101	1.1	2572.3	100.0	1570.7	162.4	739.2	10
102	1.4	3254.3	102.0	1687.2	311.9	1153.2	10
103	1.4	3286.7	102.0	1619.2	328.1	1237.4	10
104	1.1	2296.4	104.0	1447.8	143.7	600.9	10
105	1.0	1058.8	104.0	950.4	0.1	4.3	10
106	1.0	1806.9	106.0	1417.8	51.6	231.5	10
107	1.0	1684.9	106.0	1295.8	51.6	231.5	10
108	1.1	2510.8	108.0	1573.4	147.9	681.5	10
109	1.1	2315.0	108.0	1499.2	130.9	576.9	10
110	1.2	2171.8	110.0	1436.9	158.0	466.9	10
115	1.0	2279.2	114.0	1561.0	117.1	487.1	10
120	1.0	2066.6	120.0	1526.3	71.4	348.9	10
125	1.0	1821.4	124.0	1597.2	13.0	87.2	10
130	1.0	1873.5	130.0	1571.5	23.6	148.4	10
160	1.0	1733.5	160.0	1503.9	8.5	61.1	10
190	1.0	2027.3	190.0	1826.7	1.1	9.5	10
