pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	138632.0	220.0	66000.0	731.0	71681.0	1
250	2.0	160087.16666666666	250.0	75000.0	768.0	84069.16666666667	6
280	2.0	177215.5	280.0	84000.0	765.5	92170.0	2
340	2.0	218568.0	340.0	102000.0	800.0	115428.0	1
370	1.6666666666666667	233507.66666666666	370.0	111000.0	728.3333333333334	121409.33333333333	3
400	1.3333333333333333	255049.33333333334	400.0	120000.0	735.5	133913.83333333334	6
402	1.5	257116.0	402.0	120600.0	738.4	135375.6	10
403	1.7	253991.7	402.0	120600.0	723.9	132265.8	10
404	1.1	255344.3	404.0	121200.0	709.4	133030.9	10
405	1.3	257194.6	404.0	121200.0	729.6	134861.0	10
406	1.2	259707.8	406.0	121800.0	712.6	136789.2	10
407	1.2	257794.4	406.0	121800.0	716.3	134872.1	10
408	1.1	260176.3	408.0	122400.0	702.5	136665.8	10
409	1.2	259810.7	408.0	122400.0	706.3	136296.4	10
410	1.0	261039.0	410.0	123000.0	693.0	136936.0	1
415	1.2	266380.4	414.0	124200.0	747.0	141019.4	10
430	1.2	275473.1	430.0	129000.0	733.3	145309.8	10
435	1.2	272993.9	434.0	130200.0	696.1	141663.8	10
440	1.1	277134.2	440.0	132000.0	708.7	143985.5	10
445	1.1	284474.2	444.0	133200.0	729.0	150101.2	10
450	1.1	285273.7	450.0	135000.0	697.8	149125.9	10
455	1.1	288710.1	454.0	136200.0	705.3	151350.8	10
