pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	727.9	40.0	520.7	56.7	110.5	10
70	1.1	1069.7	70.0	826.9	49.1	123.7	10
100	1.0	942.5	100.0	808.6	1.8	32.1	10
130	1.0	1104.6	130.0	972.5	2.1	0.0	10
135	1.0	659.1	134.0	525.1	0.0	0.0	10
140	1.0	810.1	140.0	670.1	0.0	0.0	10
145	1.0	637.1	144.0	493.1	0.0	0.0	10
150	1.0	885.5	150.0	735.5	0.0	0.0	10
155	1.0	1028.6	154.0	847.6	4.4	22.6	10
156	1.0	1079.2	156.0	899.9	4.0	19.3	10
157	1.0	1079.2	156.0	899.9	4.0	19.3	10
158	1.0	701.7	158.0	543.7	0.0	0.0	10
159	1.0	701.7	158.0	543.7	0.0	0.0	10
160	1.0	514.0	160.0	354.0	0.0	0.0	10
161	1.0	753.8	160.0	593.8	0.0	0.0	10
162	1.0	1073.1	162.0	911.1	0.0	0.0	10
163	1.0	1073.1	162.0	911.1	0.0	0.0	10
164	1.0	800.4	164.0	636.4	0.0	0.0	10
165	1.0	1541.1	164.0	1348.5	2.5	26.1	10
170	1.0	871.1	170.0	665.5	3.2	32.4	10
175	1.0	1159.0	174.0	985.0	0.0	0.0	10
180	1.0	696.2	180.0	516.2	0.0	0.0	10
185	1.0	1079.1	184.0	895.1	0.0	0.0	10
190	1.0	1095.8	190.0	905.8	0.0	0.0	10
