pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	57073.75	40.0	4000.0	32712.5	20321.25	8
45	85.5	75735.0	44.0	4400.0	40720.5	30570.5	2
50	88.8	97979.4	50.0	5000.0	54344.4	38585.0	10
55	148.0	175579.0	54.0	5400.0	97108.0	73017.0	1
60	73.3	107548.0	60.0	6000.0	53600.6	47887.4	10
61	42.6	65229.9	60.0	6000.0	28897.2	30272.7	10
62	76.3	116069.1	62.0	6200.0	57870.9	51936.2	10
63	56.7	86927.3	62.0	6200.0	39689.9	40975.4	10
64	62.8	99818.0	64.0	6400.0	46253.8	47100.2	10
65	40.7	68363.7	64.0	6400.0	28580.5	33319.2	10
66	46.4	81389.1	66.0	6600.0	34591.1	40132.0	10
67	49.7	86217.3	66.0	6600.0	37405.4	42145.9	10
68	45.3	82435.4	68.0	6800.0	35362.6	40204.8	10
69	43.0	79306.2	68.0	6800.0	33464.5	38973.7	10
70	49.1	93774.0	70.0	7000.0	40092.1	46611.9	10
75	44.0	91662.9	74.0	7400.0	36781.9	47407.0	10
80	35.1	85693.7	80.0	8000.0	31760.8	45852.9	10
85	30.0	81009.2	84.0	8400.0	28808.0	43717.2	10
90	31.6	94789.0	90.0	9000.0	33579.2	52119.8	10
95	27.0	88770.3	94.0	9400.0	29983.8	49292.5	10
100	32.2	112883.6	100.0	10000.0	38013.2	64770.4	10
130	29.1	157599.2	130.0	13000.0	47624.9	96844.3	10
