pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.22222222222223	92731.33333333333	40.0	4000.0	55793.555555555555	32897.77777777778	9
70	74.5	136572.6	70.0	7000.0	62937.6	66565.0	10
71	60.7	114964.9	70.0	7000.0	50371.7	57523.2	10
72	57.75	111431.75	72.0	7200.0	47206.5	56953.25	4
73	62.6	121384.4	72.0	7200.0	54108.9	60003.5	10
74	55.2	113189.8	74.0	7400.0	48048.3	57667.5	10
75	49.2	102531.9	74.0	7400.0	42202.2	52855.7	10
76	40.0	87359.0	76.0	7600.0	32724.0	46959.0	1
77	40.0	87359.0	76.0	7600.0	32724.0	46959.0	1
78	58.1	132107.4	78.0	7800.0	55950.0	68279.4	10
79	51.8	118107.4	78.0	7800.0	48604.1	61625.3	10
80	47.5	111421.9	80.0	8000.0	43844.2	59497.7	10
85	53.0	133494.6	84.0	8400.0	56727.3	68283.3	10
90	62.8	175271.6	90.0	9000.0	73932.3	92249.3	10
95	38.2	119533.7	94.0	9400.0	42936.9	67102.8	10
100	39.0	133315.4	100.0	10000.0	48085.3	75130.1	10
105	45.8	160948.0	104.0	10400.0	58094.0	92350.0	10
110	40.9	162192.0	110.0	11000.0	58172.2	92909.8	10
115	34.9	152583.0	114.0	11400.0	50888.4	90180.6	10
120	26.1	128781.1	120.0	12000.0	37401.6	79259.5	10
125	30.7	155029.3	124.0	12400.0	46761.4	95743.9	10
130	29.3	160221.3	130.0	13000.0	47410.7	99680.6	10
