pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	774.7	40.0	610.7	41.6	82.4	10
70	1.0	646.6	70.0	569.0	0.8	6.8	10
100	1.0	759.7	100.0	659.7	0.0	0.0	10
105	1.0	1284.8	104.0	1082.4	14.0	84.4	10
110	1.0	818.2	110.0	672.3	7.1	28.8	10
115	1.0	1033.0	114.0	879.7	5.0	34.3	10
120	1.0	1129.8	120.0	895.9	9.7	104.2	10
125	1.0	818.1	124.0	694.1	0.0	0.0	10
126	1.0	1072.3	126.0	946.3	0.0	0.0	10
127	1.0	1072.3	126.0	946.3	0.0	0.0	10
128	1.0	1274.8	128.0	1069.0	11.0	66.8	10
129	1.0	1288.6	128.0	1082.8	11.0	66.8	10
130	1.0	640.4	130.0	510.4	0.0	0.0	10
131	1.0	1008.8	130.0	878.8	0.0	0.0	10
132	1.0	1262.5	132.0	1112.0	1.6	16.9	10
133	1.0	1196.9	132.0	1046.4	1.6	16.9	10
134	1.0	988.1	134.0	827.7	2.6	23.8	10
135	1.0	992.8	134.0	785.6	5.7	67.5	10
140	1.0	1466.9	140.0	1283.5	7.5	35.9	10
145	1.0	1085.2	144.0	879.9	7.1	54.2	10
150	1.0	907.7	150.0	749.0	0.3	8.4	10
155	1.0	885.9	154.0	731.9	0.0	0.0	10
160	1.0	981.1	160.0	821.1	0.0	0.0	10
