pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	504.0	10.0	200.0	193.0	101.0	2
11	1.0	109.0	10.0	99.0	0.0	0.0	1
12	1.6666666666666667	228.0	12.0	164.66666666666666	36.0	15.333333333333334	3
13	1.6666666666666667	228.0	12.0	164.66666666666666	36.0	15.333333333333334	3
14	3.125	476.25	14.0	276.5	107.75	78.0	8
15	3.3	397.5	14.0	241.0	77.6	64.9	10
16	5.4	788.8	16.0	320.0	247.0	205.8	5
17	5.0	672.4	16.0	275.4	216.8	164.2	5
18	4.0	780.4444444444445	18.0	355.22222222222223	219.33333333333334	187.88888888888889	9
19	4.333333333333333	823.6666666666666	18.0	355.22222222222223	240.11111111111111	210.33333333333334	9
20	2.375	605.25	20.0	331.625	122.25	131.375	8
25	3.0	789.2857142857143	24.0	362.14285714285717	173.42857142857142	229.71428571428572	7
30	2.0	851.25	30.0	469.25	139.5	212.5	4
35	2.0	1217.0	34.0	680.0	143.0	360.0	1
40	1.1	648.0	40.0	498.6	36.2	73.2	10
45	1.2	952.2	44.0	654.1	75.4	178.7	10
50	1.0	939.7	50.0	718.1	37.2	134.4	10
55	1.4	1140.5	54.0	739.2	125.6	221.7	10
60	1.0	927.2	60.0	730.9	36.9	99.4	10
65	1.1	965.5	64.0	677.9	46.9	176.7	10
70	1.0	1079.5	70.0	865.0	25.3	119.2	10
100	1.0	806.7	100.0	684.2	2.2	20.3	10
