pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	21.0	400459.0	160.0	64000.0	197300.0	138999.0	1
190	19.0	457530.0	190.0	76000.0	212168.0	169172.0	1
220	18.5	536717.5	220.0	88000.0	250306.0	198191.5	2
250	30.333333333333332	784287.3333333334	250.0	100000.0	453925.0	230112.33333333334	3
280	15.0	616502.0	280.0	112000.0	256118.5	248103.5	2
400	20.571428571428573	1010538.5714285715	400.0	160000.0	478857.28571428574	371281.28571428574	7
430	13.75	940767.75	430.0	172000.0	368213.5	400124.25	4
440	7.0	738922.6666666666	440.0	176000.0	174364.66666666666	388118.0	3
450	9.0	832070.0	450.0	180000.0	225389.0	426231.0	1
455	7.333333333333333	769379.0	454.0	181600.0	181984.0	405341.0	3
457	8.25	814992.0	456.0	182400.0	224798.75	407337.25	4
460	8.6	843520.6	460.0	184000.0	234165.7	424894.9	10
461	7.0	780173.0	460.0	184000.0	168416.0	427297.0	1
463	8.0	808060.25	462.0	184800.0	206361.25	416437.0	4
464	12.2	974525.4	464.0	185600.0	362600.8	425860.6	5
465	16.0	1132033.5	464.0	185600.0	486089.0	459880.5	2
470	8.5	862959.5	470.0	188000.0	226897.5	447592.0	2
475	11.0	935386.875	474.0	189600.0	314393.375	430919.5	8
480	11.0	958972.0	480.0	192000.0	317304.3333333333	449187.6666666667	3
485	44.6	1593471.8	484.0	193600.0	934307.6	465080.2	5
