pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	7185.0	20.0	1000.0	3509.0	2656.0	1
21	28.125	5103.75	20.0	1000.0	2582.75	1501.0	8
24	32.8	7244.4	24.0	1200.0	3638.6	2381.8	10
25	22.8	5279.1	24.0	1200.0	2362.9	1692.2	10
26	23.1	6056.3	26.0	1300.0	2695.8	2034.5	10
27	23.25	6019.0	26.0	1300.0	2699.625	1993.375	8
28	25.1	7269.9	28.0	1400.0	3250.2	2591.7	10
29	24.2	7040.3	28.0	1400.0	3087.9	2524.4	10
30	24.5	7717.0	30.0	1500.0	3224.3	2962.7	10
35	20.0	7820.0	34.0	1700.0	3094.2	2991.8	10
40	14.6	7700.1	40.0	1848.9	2629.1	3182.1	10
45	17.7	10341.7	44.0	2200.0	3656.3	4441.4	10
50	15.6	11639.3	50.0	2500.0	3582.6	5506.7	10
55	10.5	9662.8	54.0	2700.0	2542.6	4366.2	10
60	13.4	13740.1	60.0	3000.0	3879.9	6800.2	10
65	9.7	11604.8	64.0	3200.0	2848.9	5491.9	10
70	11.2	15397.2	70.0	3500.0	3920.5	7906.7	10
100	4.9	14493.9	100.0	5000.0	2299.3	7094.6	10
130	4.5	20458.7	130.0	6500.0	2821.0	11007.7	10
