pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	199098.0	20.0	8000.0	167384.0	23694.0	1
35	23.0	181061.25	34.0	13600.0	132612.75	34814.5	4
40	18.6	189657.1	40.0	16000.0	132675.0	40942.1	10
45	15.9	176325.3	44.0	17600.0	115287.3	43394.0	10
50	10.0	122342.0	50.0	20000.0	61116.0	41176.0	1
56	9.5	147505.9	56.0	22400.0	77630.6	47419.3	10
57	10.2	164106.4	56.0	22400.0	91479.2	50171.2	10
58	9.1	152572.8	58.0	23200.0	80642.5	48672.3	10
59	9.4	160595.3	58.0	23200.0	87230.2	50107.1	10
60	8.7	149066.1	60.0	24000.0	75271.0	49735.1	10
61	7.0	112310.0	60.0	24000.0	42987.0	45263.0	1
62	8.3	157403.3	62.0	24800.0	80861.3	51680.0	10
63	8.6	163727.3	62.0	24800.0	85603.1	53262.2	10
64	7.9	152670.7	64.0	25600.0	73882.6	53124.1	10
65	7.7	152914.9	64.0	25600.0	75802.1	51448.8	10
70	7.0	150818.14285714287	70.0	28000.0	65133.42857142857	57614.71428571428	7
100	5.4	214371.4	100.0	40000.0	89621.4	84650.0	10
130	3.4	205988.5	130.0	52000.0	57108.8	96749.7	10
