pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	121206.5	70.0	7000.0	47776.5	66360.0	2
76	66.0	144428.0	76.0	7600.0	54170.0	82582.0	1
77	66.0	144428.0	76.0	7600.0	54170.0	82582.0	1
78	77.33333333333333	163936.66666666666	78.0	7800.0	62847.0	93211.66666666667	3
79	78.8	176407.0	78.0	7800.0	72632.6	95896.4	5
80	69.4	156794.7	80.0	8000.0	57301.6	91413.1	10
82	81.0	182573.0	82.0	8200.0	65770.0	108521.0	1
83	56.0	136372.5	82.0	8200.0	46272.5	81818.0	4
84	91.5	228199.3	84.0	8400.0	86317.0	133398.3	10
85	94.5	235402.33333333334	84.0	8400.0	90832.66666666667	136085.66666666666	6
90	81.25	220742.75	90.0	9000.0	78295.75	133357.0	4
100	61.2	205417.6	100.0	10000.0	66564.4	128753.2	10
105	86.7	297819.8	104.0	10400.0	102454.9	184860.9	10
110	57.2	226493.7	110.0	11000.0	68385.6	146998.1	10
115	77.8	317935.8	114.0	11400.0	104684.0	201737.8	5
120	55.6	252687.8	120.0	12000.0	73276.0	167291.8	10
125	39.0	198469.0	124.0	12400.0	53995.0	131950.0	1
130	59.0	306366.7	130.0	13000.0	88559.9	204676.8	10
160	52.2	385173.4	160.0	16000.0	96658.2	272355.2	10
