pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.66666666666667	325802.6666666667	100.0	15000.0	256266.77777777778	54435.88888888889	9
130	40.0	282033.0	130.0	19500.0	187069.0	75334.0	2
135	60.5	428693.0	134.0	20100.0	329982.5	78476.5	2
140	46.3	356427.6	140.0	21000.0	250471.9	84815.7	10
150	40.2	340058.0	150.0	22500.0	229264.5	88143.5	10
155	37.5	315159.5	154.0	23100.0	197544.4	94361.1	10
156	39.6	340914.8	156.0	23400.0	226178.5	91180.3	10
157	39.0	334150.8	156.0	23400.0	218434.3	92160.5	10
158	32.7	287596.3	158.0	23700.0	168256.2	95482.1	10
159	38.6	347267.8	158.0	23700.0	222898.5	100511.3	10
160	35.0	287578.7	160.0	24000.0	166966.6	96452.1	10
161	35.4	317986.6	160.0	24000.0	196479.6	97347.0	10
162	38.5	356091.8	162.0	24300.0	228754.5	102875.3	10
163	35.7	317523.0	162.0	24300.0	198366.7	94694.3	10
164	41.6	427157.8	164.0	24600.0	297007.2	105386.6	10
165	36.9	369150.0	164.0	24600.0	238921.8	105464.2	10
170	31.4	306637.8	170.0	25500.0	176109.8	104858.0	10
175	38.4	441128.1	174.0	26100.0	306631.8	108222.3	10
180	28.8	310842.9	180.0	27000.0	169790.5	113872.4	10
185	29.2	320484.1	184.0	27600.0	177178.7	115521.4	10
190	29.0	367148.2	190.0	28500.0	214266.1	124192.1	10
220	24.6	355175.4	220.0	33000.0	176031.8	145923.6	10
