pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	19.0	4900.333333333333	24.0	1200.0	2106.3333333333335	1570.0	3
26	15.571428571428571	4573.0	26.0	1300.0	1812.2857142857142	1434.7142857142858	7
27	17.875	5132.875	26.0	1300.0	2187.875	1619.0	8
28	14.9	4746.2	28.0	1400.0	1787.3	1530.9	10
29	13.3	4383.9	28.0	1400.0	1559.4	1396.5	10
30	17.1	5472.1	30.0	1300.0	2195.2	1946.9	10
31	26.3	8050.6	30.0	1500.0	3561.3	2959.3	10
32	18.0	6478.0	32.0	1600.0	2514.0	2332.0	5
33	16.4	6107.0	32.0	1600.0	2284.4	2190.6	5
34	18.7	7167.0	34.0	1700.0	2703.3	2729.7	10
35	19.7	7520.0	34.0	1700.0	2877.1	2908.9	10
40	18.6	9186.7	40.0	2000.0	3504.5	3642.2	10
45	11.3	7256.3	44.0	2200.0	2156.7	2855.6	10
50	9.2	7690.5	50.0	2500.0	1999.8	3140.7	10
55	8.1	8039.4	54.0	2700.0	1921.5	3363.9	10
60	8.4	9380.7	60.0	3000.0	2211.3	4109.4	10
65	8.5	10521.7	64.0	3200.0	2525.7	4732.0	10
70	6.6	10211.7	70.0	3500.0	2046.7	4595.0	10
100	5.3	14876.9	100.0	5000.0	2565.3	7211.6	10
130	3.0	15871.2	130.0	6500.0	1756.4	7484.8	10
