pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.9	50307.1	40.0	7840.0	29941.8	12485.3	10
45	11.9	51471.6	44.0	8624.0	29575.4	13228.2	10
50	8.6	44346.6	50.0	9800.0	20903.0	13593.6	10
51	9.4	48203.4	50.0	9800.0	24180.7	14172.7	10
52	8.9	48274.3	52.0	10192.0	23416.9	14613.4	10
53	8.9	49460.0	52.0	10192.0	24310.8	14905.2	10
54	8.2	47539.9	54.0	10584.0	22206.2	14695.7	10
55	7.7	44332.1	54.0	10584.0	19618.8	14075.3	10
56	7.2	44205.2	56.0	10976.0	18704.0	14469.2	10
57	7.7	47114.6	56.0	10976.0	20913.3	15169.3	10
58	7.1	43683.4	58.0	11368.0	17325.2	14932.2	10
59	7.6	47550.7	58.0	11368.0	20307.7	15817.0	10
60	7.0	49959.0	60.0	11760.0	22363.8	15775.2	10
65	6.6	49570.0	64.0	12544.0	19986.0	16976.0	10
70	5.3	50077.4	70.0	13720.0	18643.6	17643.8	10
75	5.1	49215.5	74.0	14504.0	16883.2	17754.3	10
80	4.8	54135.7	80.0	15680.0	18360.2	20015.5	10
85	4.2	50677.1	84.0	16464.0	14699.7	19429.4	10
90	3.9	53051.5	90.0	17640.0	14788.3	20533.2	10
95	3.9	57835.6	94.0	18424.0	16418.2	22899.4	10
100	3.2	54273.6	100.0	19600.0	13494.7	21078.9	10
130	2.7	69464.8	130.0	25480.0	15186.8	28668.0	10
