pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.6666666666666665	14575.333333333334	80.0	12000.0	395.0	2100.3333333333335	3
85	2.0	15333.0	84.0	12600.0	401.0	2248.0	1
90	8.0	17024.0	90.0	13500.0	1093.0	2341.0	2
95	3.0	17203.0	94.0	14100.0	523.5	2485.5	2
96	1.3	17386.1	96.0	14400.0	344.1	2546.0	10
97	1.4	17397.8	96.0	14400.0	362.2	2539.6	10
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
101	3.7	18248.1	100.0	15000.0	500.7	2647.4	10
102	4.0	18752.7	102.0	15300.0	681.4	2669.3	10
103	4.0	18762.1	102.0	15300.0	692.0	2668.1	10
104	3.0	19008.6	104.0	15600.0	592.9	2711.7	10
110	3.2	20089.6	110.0	16500.0	586.2	2893.4	5
115	1.5	20560.7	114.0	17100.0	391.3	2955.4	10
120	2.5	21774.5	120.0	18000.0	514.5	3140.0	10
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	2.1	34342.4	190.0	28500.0	702.6	4949.8	10
220	1.7	39525.5	220.0	33000.0	603.2	5702.3	10
