pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	8508.0	70.0	7000.0	299.2857142857143	1138.7142857142858	7
100	2.3333333333333335	12129.333333333334	100.0	10000.0	434.0	1595.3333333333333	3
130	2.0	15614.666666666666	130.0	13000.0	349.0	2135.6666666666665	3
160	3.0	19425.333333333332	160.0	16000.0	650.5555555555555	2614.777777777778	9
161	1.6666666666666667	19194.333333333332	160.0	16000.0	381.6666666666667	2652.6666666666665	3
162	2.3	19495.3	162.0	16200.0	560.0	2573.3	10
163	2.2	19489.4	162.0	16200.0	515.2	2612.2	10
164	3.0	19916.0	164.0	16400.0	654.0	2698.0	1
165	3.2	19894.4	164.0	16400.0	714.8	2615.6	10
166	1.5	19823.666666666668	166.0	16600.0	336.1666666666667	2721.5	6
167	1.6666666666666667	19900.333333333332	166.0	16600.0	424.0	2710.3333333333335	6
168	1.6	20088.4	168.0	16800.0	341.0	2779.4	5
169	1.6	20075.2	168.0	16800.0	370.0	2737.2	5
170	1.0	20174.0	170.0	17000.0	306.0	2698.0	2
175	1.5	20771.5	174.0	17400.0	398.75	2798.75	4
185	2.4	22140.8	184.0	18400.0	581.6	2975.2	10
190	2.4	22833.2	190.0	19000.0	598.1	3045.1	10
195	2.2	23226.6	194.0	19400.0	485.6	3147.0	5
200	3.8	24361.5	200.0	20000.0	930.3	3231.2	10
205	2.5	24481.25	204.0	20400.0	645.875	3231.375	8
210	1.4	24959.3	210.0	21000.0	356.5	3392.8	10
215	2.8	25838.4	214.0	21400.0	786.7	3437.7	10
