pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.1	13542.9	40.0	2000.0	8865.3	2637.6	10
70	11.5	19202.2	70.0	3500.0	11296.7	4335.5	10
75	8.6	17064.4	74.0	3700.0	9979.5	3310.9	10
80	6.3	13952.0	80.0	4000.0	6258.8	3613.2	10
85	10.333333333333334	22564.333333333332	84.0	4200.0	13825.0	4455.333333333333	3
90	4.0	11578.857142857143	90.0	4500.0	3995.285714285714	2993.5714285714284	7
95	7.5	19742.7	94.0	4700.0	9557.0	5391.7	10
96	11.9	29548.9	96.0	4800.0	18304.9	6348.0	10
97	11.9	29548.9	96.0	4800.0	18304.9	6348.0	10
98	8.5	24205.1	98.0	4900.0	13470.4	5736.7	10
99	8.0	22880.7	98.0	4900.0	12567.0	5315.7	10
100	2.0	9083.2	100.0	5000.0	1686.4	2296.8	10
101	9.0	25781.0	100.0	5000.0	15918.1	4762.9	10
102	3.3	12887.7	102.0	5100.0	3832.9	3852.8	10
103	3.3	12887.7	102.0	5100.0	3832.9	3852.8	10
104	5.7	19217.1	104.0	5200.0	8190.5	5722.6	10
105	6.333333333333333	20166.0	104.0	5200.0	10027.0	4835.0	3
110	5.8	19468.3	110.0	5500.0	8149.2	5709.1	10
120	12.0	38996.7	120.0	6000.0	25636.4	7240.3	10
130	6.3	26240.9	130.0	6500.0	12742.6	6868.3	10
