pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	194.0	140224.0	40.0	4000.0	79730.0	56454.0	1
70	86.5	156065.5	70.0	7000.0	62761.5	86234.0	2
100	49.0	166918.0	100.0	10000.0	50668.0	106150.0	1
105	91.875	310628.0	104.0	10400.0	109255.125	190868.875	8
106	61.0	220396.6	106.0	10600.0	70188.8	139501.8	5
107	67.9	239350.6	106.0	10600.0	78472.3	150172.3	10
108	52.9	196497.1	108.0	10800.0	62354.9	123234.2	10
109	49.6	186907.2	108.0	10800.0	57825.2	118174.0	5
110	48.4	188897.0	110.0	11000.0	58401.7	119385.3	10
111	63.5	239927.1	110.0	11000.0	79469.6	149347.5	10
112	63.9	251928.1	112.0	11200.0	80493.0	160123.1	10
113	79.0	299360.6666666667	112.0	11200.0	95742.66666666667	192306.0	3
114	76.6	306325.3	114.0	11400.0	101179.8	193631.5	10
115	89.6	350715.1	114.0	11400.0	118831.5	220369.6	10
120	62.0	273308.5	120.0	12000.0	83555.5	177633.0	10
125	51.8	247744.9	124.0	12400.0	71514.2	163706.7	10
130	42.2	222083.7	130.0	13000.0	60319.5	148634.2	10
135	40.8	225756.4	134.0	13400.0	60116.5	152105.9	10
140	46.7	271821.1	140.0	14000.0	72356.5	185324.6	10
145	52.1	314175.9	144.0	14400.0	86700.6	212931.3	10
150	42.3	275579.2	150.0	15000.0	72130.7	188298.5	10
155	57.1	385228.1	154.0	15400.0	102727.8	266946.3	10
