pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	148.0	10.0	138.0	0.0	0.0	1
40	1.5	833.5	40.0	500.0	113.5	180.0	2
45	1.5	1367.9	44.0	795.5	170.8	357.6	10
50	1.3	1265.8	50.0	744.6	124.1	347.1	10
55	1.4	1349.1	54.0	868.6	144.5	282.0	10
60	1.3	1394.0	60.0	863.7	132.6	337.7	10
65	1.8	2048.3	64.0	991.5	348.9	643.9	10
66	1.0	836.6	66.0	652.9	28.5	89.2	10
67	1.0	836.6	66.0	652.9	28.5	89.2	10
68	1.6	1488.2	68.0	729.5	236.7	454.0	10
69	1.6	1486.1	68.0	729.5	240.1	448.5	10
70	1.3	1209.3	70.0	745.8	126.9	266.6	10
71	1.0	1322.9	70.0	997.5	68.1	187.3	10
72	1.1	1551.5	72.0	1114.3	75.2	290.0	10
73	1.1	1545.1	72.0	1114.3	71.0	287.8	10
74	1.1	1573.9	74.0	993.9	133.6	372.4	10
75	1.4	2002.1	74.0	1088.4	222.2	617.5	10
80	1.1	1915.5	80.0	1190.8	152.3	492.4	10
85	1.6	2162.1	84.0	957.0	411.3	709.8	10
90	1.2	1591.0	90.0	998.0	140.9	362.1	10
95	1.0	1913.9	94.0	1211.9	117.3	490.7	10
100	1.0	1254.4	100.0	950.4	36.5	167.5	10
