pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	9395.0	100.0	5000.0	1926.0	2369.0	5
220	1.0	17710.0	220.0	11000.0	1357.0	5133.0	8
250	15.8	111995.2	250.0	12500.0	86935.4	12309.8	5
255	1.0	22240.0	254.0	12700.0	1604.0	7682.0	8
260	2.2	34888.5	260.0	13000.0	8774.7	12853.8	10
265	1.0	25873.0	264.0	13200.0	3980.0	8429.0	6
270	19.8	143678.5	270.0	13500.0	114665.0	15243.5	10
275	2.2	34295.0	274.0	13700.0	8442.9	11878.1	10
280	1.0	23009.0	280.0	14000.0	1412.5	7316.5	10
281	1.7	30532.9	280.0	14000.0	5626.9	10626.0	10
282	2.0	37171.0	282.0	14100.0	5353.0	17436.0	2
283	2.0	37171.0	282.0	14100.0	5353.0	17436.0	2
285	1.0	17241.0	284.0	14200.0	523.0	2234.0	10
286	21.5	163046.4	286.0	14300.0	136153.8	12306.6	10
287	21.5	163046.4	286.0	14300.0	136153.8	12306.6	10
288	12.666666666666666	106458.33333333333	288.0	14400.0	75615.0	16155.333333333334	3
289	12.666666666666666	106458.33333333333	288.0	14400.0	75615.0	16155.333333333334	3
290	159.0	1101712.0	290.0	14500.0	1052731.0	34191.0	1
295	2.0	31706.5	294.0	14700.0	4118.0	12594.5	10
300	1.3	33136.8	300.0	15000.0	5575.6	12261.2	10
