pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	15.0	1804.5	14.0	700.0	752.5	338.0	2
20	53.0	9847.0	20.0	1000.0	6673.0	2154.0	1
26	17.333333333333332	4672.0	26.0	1300.0	1855.6666666666667	1490.3333333333333	3
28	23.0	6476.0	28.0	1400.0	2886.0	2162.0	1
29	23.0	6476.0	28.0	1400.0	2886.0	2162.0	1
30	21.1	7000.7	30.0	1500.0	2980.1	2490.6	10
32	28.333333333333332	9581.0	32.0	1600.0	4321.0	3628.0	3
33	30.0	10000.0	32.0	1600.0	4461.666666666667	3906.3333333333335	3
34	27.333333333333332	9895.333333333334	34.0	1700.0	4133.666666666667	4027.6666666666665	3
35	27.0	9940.25	34.0	1700.0	4354.5	3851.75	4
40	19.9	10168.8	40.0	2000.0	3813.9	4314.9	10
45	19.6	11185.0	44.0	2200.0	3986.5	4954.5	10
50	14.0	10168.4	50.0	2500.0	3135.2	4483.2	10
55	12.1	10195.4	54.0	2700.0	3045.3	4396.1	10
60	13.6	13276.5	60.0	3000.0	3616.7	6599.8	10
65	12.2	13268.8	64.0	3200.0	3611.8	6393.0	10
70	8.3	11531.2	70.0	3500.0	2615.3	5345.9	10
100	4.7	13316.4	100.0	5000.0	1960.0	6256.4	10
130	4.4	19282.1	130.0	6500.0	2691.6	9960.5	10
