pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.8	11015.0	60.0	9000.0	410.6	1544.4	5
65	3.0	11700.0	64.0	9600.0	390.0	1646.0	3
66	2.3333333333333335	11951.333333333334	66.0	9900.0	281.8333333333333	1703.5	6
67	2.0	11930.0	66.0	9900.0	260.0	1704.0	6
68	3.0	12419.0	68.0	10200.0	378.0	1773.0	2
69	3.0	12419.0	68.0	10200.0	378.0	1773.0	2
70	2.4	12722.9	70.0	10500.0	351.1	1801.8	10
71	2.0	12628.666666666666	70.0	10500.0	295.6666666666667	1763.0	6
72	1.7777777777777777	13053.888888888889	72.0	10800.0	318.77777777777777	1863.111111111111	9
73	1.7777777777777777	13053.888888888889	72.0	10800.0	318.77777777777777	1863.111111111111	9
75	4.1	13558.0	74.0	11100.0	512.5	1871.5	10
85	3.857142857142857	15270.42857142857	84.0	12600.0	497.2857142857143	2089.1428571428573	7
90	3.0	16372.0	90.0	13500.0	409.0	2373.0	2
95	2.4	16962.0	94.0	14100.0	366.2	2401.8	5
100	4.0	18213.1	100.0	15000.0	560.4	2552.7	10
130	1.6	23356.4	130.0	19500.0	385.9	3340.5	10
160	1.2	28565.3	160.0	24000.0	345.7	4059.6	10
