pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	2.0	176645.0	280.0	84000.0	856.75	91508.25	4
310	2.0	197908.0	310.0	93000.0	921.0	103677.0	4
340	2.0	216595.66666666666	340.0	102000.0	866.3333333333334	113389.33333333333	3
370	2.0	226117.0	370.0	111000.0	760.0	113987.0	1
400	1.5	249406.25	400.0	120000.0	876.75	128129.5	8
405	1.6	253280.0	404.0	121200.0	881.2	130794.8	5
406	1.3333333333333333	256271.83333333334	406.0	121800.0	857.0	133208.83333333334	6
407	1.7142857142857142	254414.57142857142	406.0	121800.0	875.2857142857143	131333.2857142857	7
409	1.1666666666666667	255450.66666666666	408.0	122400.0	823.8333333333334	131818.83333333334	6
410	1.7	259058.3	410.0	123000.0	910.4	134737.9	10
411	1.6	257433.1	410.0	123000.0	849.1	133174.0	10
412	1.5	260652.3	412.0	123600.0	880.4	135759.9	10
413	1.6	262398.3	412.0	123600.0	897.4	137488.9	10
415	1.0	258349.0	414.0	124200.0	844.75	132890.25	4
420	1.3	267136.4	420.0	126000.0	882.4	139834.0	10
425	1.6	267411.7	424.0	127200.0	878.5	138909.2	10
430	1.3	268528.3	430.0	129000.0	837.8	138260.5	10
435	1.5	276728.5	434.0	130200.0	850.25	145244.25	4
440	1.2	277221.5	440.0	132000.0	874.5	143907.0	10
445	1.1	279233.2	444.0	133200.0	843.5	144745.7	10
450	1.0	285276.5	450.0	135000.0	843.5	148983.0	10
455	1.0	283693.5	454.0	136200.0	867.5	146172.0	6
