pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	145.85714285714286	123489.14285714286	44.0	4400.0	68398.0	50647.142857142855	7
50	61.5	64679.5	50.0	5000.0	30523.5	29106.0	2
55	129.0	151484.0	54.0	5400.0	74143.0	71887.0	1
60	100.4	139118.6	60.0	6000.0	66803.4	66255.2	5
65	80.85714285714286	125295.57142857143	64.0	6400.0	58313.42857142857	60518.142857142855	7
68	80.8	136321.3	68.0	6800.0	61035.5	68417.8	10
69	81.0	138611.0	68.0	6800.0	63969.0	67774.0	1
70	72.2	131062.5	70.0	7000.0	55147.3	68845.2	10
71	69.0	125419.7	70.0	7000.0	53315.6	65034.1	10
72	69.3	131234.1	72.0	7200.0	57760.0	66202.1	10
73	46.0	90767.0	72.0	7200.0	35430.2	48064.8	5
74	54.0	110165.9	74.0	7400.0	44408.1	58283.8	10
75	64.0	123590.0	74.0	7400.0	52775.0	63341.0	1
85	69.6	167197.5	84.0	8400.0	66878.2	91835.3	10
90	58.6	160520.9	90.0	9000.0	60520.3	90910.6	10
95	62.3	180518.3	94.0	9400.0	67826.8	103197.5	10
100	55.4	177970.5	100.0	10000.0	64798.0	103072.5	10
130	36.1	187951.9	130.0	13000.0	54848.8	119973.1	10
160	28.7	216663.4	160.0	16000.0	54026.8	146476.6	10
