pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.5714285714285716	1850.0	40.0	632.4285714285714	468.0	709.5714285714286	7
70	1.75	2778.875	70.0	1251.875	359.375	1097.625	8
75	1.6	2455.5	74.0	1237.2	264.3	880.0	10
80	1.5	2675.4	80.0	1335.3	272.5	987.6	10
85	1.4	2848.4	84.0	1478.6	309.6	976.2	10
90	1.4	2793.4	90.0	1754.0	212.9	736.5	10
91	1.4	2608.2	90.0	1430.3	236.8	851.1	10
92	1.5	3114.6	92.0	1527.1	320.9	1174.6	10
93	1.4	2844.5	92.0	1527.1	272.5	952.9	10
94	1.4	2401.4	94.0	1233.3	219.4	854.7	10
95	1.0	1793.7	94.0	1387.0	49.2	263.5	10
96	1.5	3485.9	96.0	1827.5	333.0	1229.4	10
97	1.5	3456.2	96.0	1827.5	336.8	1195.9	10
98	1.5	2792.2	98.0	1521.2	246.0	927.0	10
99	1.5	2860.3	98.0	1589.3	246.0	927.0	10
100	1.1	2513.1	100.0	1557.3	157.6	698.2	10
105	1.1	2665.5	104.0	1662.8	168.2	730.5	10
110	2.0	4694.0	110.0	1878.7	665.3	2040.0	10
115	1.3	3557.1	114.0	2062.8	227.1	1153.2	10
120	1.2	3273.6	120.0	1931.3	188.8	1033.5	10
125	1.2	2686.0	124.0	1636.7	147.6	777.7	10
130	1.5	4202.0	130.0	2063.8	387.4	1620.8	10
