pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.75	66183.75	40.0	4000.0	35149.25	26994.5	4
45	65.8	62083.6	44.0	4400.0	30060.2	27579.4	5
50	87.3	97079.3	50.0	5000.0	48796.4	43232.9	10
51	70.25	81126.25	50.0	5000.0	38893.5	37182.75	4
52	64.75	77989.0	52.0	5200.0	36096.125	36640.875	8
53	52.9	65356.2	52.0	5200.0	29202.8	30901.4	10
54	68.0	88199.875	54.0	5400.0	40714.75	42031.125	8
55	69.0	92899.8	54.0	5400.0	45108.8	42337.0	10
56	65.8	89741.3	56.0	5600.0	40760.0	43325.3	10
58	61.0	91058.3	58.0	5800.0	41146.9	44053.4	10
59	67.2	98969.4	58.0	5800.0	45604.6	47506.8	10
60	78.7	117292.7	60.0	6000.0	53380.3	57852.4	10
65	75.22222222222223	124792.11111111111	64.0	6400.0	55112.22222222222	63215.88888888889	9
70	53.0	105584.5	70.0	7000.0	42626.1	55888.4	10
75	43.4	95475.3	74.0	7400.0	34937.9	53063.4	10
80	41.5	103150.0	80.0	8000.0	36420.5	58649.5	10
85	35.3	96876.4	84.0	8400.0	33240.5	55151.9	10
90	43.1	131937.8	90.0	9000.0	46354.0	76493.8	10
95	37.7	123178.8	94.0	9400.0	39329.4	74355.4	10
100	40.8	145970.5	100.0	10000.0	48181.6	87688.9	10
130	23.0	139187.2	130.0	13000.0	36715.4	89341.8	10
