pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	89471.5	40.0	4000.0	51993.5	33438.0	2
70	90.1	158377.6	70.0	7000.0	72439.1	78868.5	10
75	106.4	199807.8	74.0	7400.0	92428.8	99905.0	5
80	96.4	209648.6	80.0	8000.0	95332.7	106235.9	10
85	100.66666666666667	230278.33333333334	84.0	8400.0	99178.66666666667	122615.66666666667	3
90	67.66666666666667	181003.33333333334	90.0	9000.0	71373.33333333333	100540.0	3
95	62.6	182340.0	94.0	9400.0	71210.2	101635.8	10
96	62.6	186397.5	96.0	9600.0	72221.4	104480.1	10
97	47.5	144474.25	96.0	9600.0	50714.25	84064.0	4
98	61.6	189537.5	98.0	9800.0	71515.8	108123.7	10
99	48.0	152357.8	98.0	9800.0	54987.8	87472.0	10
100	48.0	157430.6	100.0	10000.0	55315.5	92015.1	10
101	56.2	181764.0	100.0	10000.0	66315.9	105348.1	10
102	59.2	196160.3	102.0	10200.0	72163.8	113694.5	10
103	64.9	209369.2	102.0	10200.0	80328.4	118738.8	10
104	64.5	216292.2	104.0	10400.0	79607.3	126180.9	10
105	58.125	198114.75	104.0	10400.0	70768.125	116842.625	8
110	48.4	183792.1	110.0	11000.0	64106.6	108575.5	10
115	46.0	188252.7	114.0	11400.0	63565.7	113173.0	10
120	59.625	256711.375	120.0	12000.0	88853.0	155738.375	8
125	65.9	292357.1	124.0	12400.0	103556.7	176276.4	10
130	36.7	187515.4	130.0	13000.0	55787.2	118598.2	10
