pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	32.6	17607.6	44.0	2200.0	7399.0	7964.6	10
50	13.666666666666666	10145.833333333334	50.0	2500.0	2939.0	4656.833333333333	6
55	57.5	37517.25	54.0	2700.0	18558.75	16204.5	4
60	29.6	25890.7	60.0	3000.0	10204.1	12626.6	10
61	28.375	25001.625	60.0	3000.0	9277.0	12664.625	8
62	40.9	34350.5	62.0	3100.0	13916.8	17271.7	10
63	43.8	36774.2	62.0	3100.0	15014.9	18597.3	10
64	21.4	21775.8	64.0	3200.0	7841.1	10670.7	10
65	13.1	14776.3	64.0	3200.0	4247.5	7264.8	10
66	31.9	31531.2	66.0	3300.0	11958.6	16206.6	10
67	28.0	28440.9	66.0	3300.0	10351.2	14723.7	10
68	12.6	15438.4	68.0	3400.0	4145.3	7825.1	10
69	17.1	19677.2	68.0	3400.0	6033.6	10175.6	10
70	16.1	19420.8	70.0	3500.0	5818.8	10032.0	10
75	19.1	24168.3	74.0	3700.0	7657.6	12736.7	10
80	24.5	34323.3	80.0	4000.0	12036.6	18206.7	10
85	10.7	18903.2	84.0	4200.0	4553.5	10065.7	10
90	15.9	28781.9	90.0	4500.0	8076.6	16115.3	10
95	13.6	27466.4	94.0	4700.0	6915.9	15756.5	10
100	9.7	23511.2	100.0	5000.0	4976.5	13434.7	10
130	8.1	30593.0	130.0	6500.0	5674.8	18288.2	10
160	5.9	32417.2	160.0	8000.0	5189.4	19067.8	10
