pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	27.0	8738.0	30.0	1500.0	3829.5	3378.5	2
35	36.3	13098.7	34.0	1700.0	6402.4	4962.3	10
40	24.7	12064.8	40.0	2000.0	4936.2	5088.6	10
41	34.1	15665.0	40.0	2000.0	7115.1	6509.9	10
42	27.8	13850.7	42.0	2100.0	5931.6	5777.1	10
43	27.1	13560.9	42.0	2100.0	5798.4	5620.5	10
44	22.3	13300.2	44.0	2200.0	5368.9	5687.3	10
45	19.4	11232.3	44.0	2200.0	3983.1	5005.2	10
46	24.0	14050.2	46.0	2300.0	5349.8	6354.4	10
47	24.0	14050.2	46.0	2300.0	5349.8	6354.4	10
48	90.0	51910.0	48.0	2400.0	27567.0	21895.0	1
49	21.7	14168.7	48.0	2400.0	5664.0	6056.7	10
55	14.3	12181.5	54.0	2700.0	3747.8	5679.7	10
60	23.3	20776.3	60.0	3000.0	7308.0	10408.3	10
65	15.2	16163.3	64.0	3200.0	4802.3	8097.0	10
70	12.4	16057.1	70.0	3500.0	4313.4	8173.7	10
100	9.2	22157.6	100.0	5000.0	4805.2	12252.4	10
130	6.0	24985.4	130.0	6500.0	3937.0	14418.4	10
