pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	24664.0	40.0	2000.0	12603.0	10021.0	1
70	44.5	44795.0	70.0	3500.0	19334.833333333332	21890.166666666668	6
100	28.3	51494.9	100.0	5000.0	17872.3	28522.6	10
110	30.6	66232.3	110.0	5500.0	23720.9	36901.4	10
115	45.9	98607.0	114.0	5700.0	37628.5	55164.5	10
120	17.2	45829.5	120.0	6000.0	13107.6	26601.9	10
125	15.5	45416.2	124.0	6200.0	12197.9	26894.3	10
126	16.6	47998.3	126.0	6300.0	12788.6	28783.7	10
127	23.8	65321.2	126.0	6300.0	20244.3	38650.9	10
128	23.6	66112.8	128.0	6400.0	20128.7	39456.1	10
129	14.9	45461.6	128.0	6400.0	12437.6	26496.0	10
130	14.1	45069.2	130.0	6500.0	11230.0	27209.2	10
131	13.0	42307.7	130.0	6500.0	10706.2	24971.5	10
132	23.4	70227.7	132.0	6600.0	22988.3	40507.4	10
133	23.0	69147.6	132.0	6600.0	22569.0	39846.6	10
134	15.9	53587.4	134.0	6700.0	13781.8	32971.6	10
135	19.7	61029.5	134.0	6700.0	16343.3	37852.2	10
140	13.4	48183.6	140.0	7000.0	11421.1	29622.5	10
145	15.3	56157.0	144.0	7200.0	13540.0	35273.0	10
150	12.5	52009.4	150.0	7500.0	11296.3	33063.1	10
155	19.6	74748.0	154.0	7700.0	19021.0	47873.0	10
