pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	150.0	1093840.0	130.0	19500.0	689727.0	384483.0	1
160	113.4	1142568.8	160.0	24000.0	726506.6	391902.2	5
190	101.2	1352305.6	190.0	28500.0	738667.5	584948.1	10
220	119.0	1916713.0	220.0	33000.0	878147.0	1005346.0	1
225	87.1	1481307.2	224.0	33600.0	682142.6	765340.6	10
230	126.66666666666667	2478138.3333333335	230.0	34500.0	1276221.3333333333	1167187.0	3
235	106.1	2187180.8	234.0	35100.0	1208246.3	943600.5	10
240	60.2	1118150.7	240.0	36000.0	468469.3	613441.4	10
245	84.0	1732946.5	244.0	36600.0	776741.2	919361.3	10
246	74.1	1481199.1	246.0	36900.0	658503.8	785549.3	10
247	63.2	1293424.6	246.0	36900.0	598861.7	657416.9	10
248	68.8	1312109.5	248.0	37200.0	634198.0	640463.5	10
249	67.6	1430404.5	248.0	37200.0	634228.2	758728.3	10
250	55.2	1087311.9	250.0	37500.0	422096.3	627465.6	10
251	66.9	1384801.2	250.0	37500.0	628711.5	718339.7	10
252	65.2	1406941.7	252.0	37800.0	637377.7	731512.0	10
253	69.5	1553077.7	252.0	37800.0	679773.6	835252.1	10
254	70.5	1614667.9	254.0	38100.0	685347.3	890966.6	10
255	65.8	1363931.5	254.0	38100.0	554744.1	770833.4	10
260	73.6	1604255.3	260.0	39000.0	695335.5	869659.8	10
270	58.9	1413112.1	270.0	40500.0	565793.2	806548.9	10
275	57.7	1359368.3	274.0	41100.0	497327.5	820666.8	10
