pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	226572.0	100.0	20000.0	161042.0	45430.0	1
130	24.77777777777778	164845.88888888888	130.0	26000.0	88169.22222222222	50546.666666666664	9
170	15.875	177330.125	170.0	34000.0	77661.875	65498.25	8
180	14.8	178138.2	180.0	36000.0	74430.4	67527.8	10
186	11.75	169584.0	186.0	37200.0	61091.75	71106.25	4
187	15.6	193993.6	186.0	37200.0	83117.9	73489.7	10
188	18.88888888888889	211994.44444444444	188.0	37600.0	99058.11111111111	75148.33333333333	9
189	18.0	210533.0	188.0	37600.0	97219.0	75526.0	1
190	10.5	163847.2	190.0	38000.0	54846.3	70810.9	10
192	17.6	209743.1	192.0	38400.0	96045.8	75105.3	10
193	8.0	148641.0	192.0	38400.0	38762.0	71287.0	1
194	44.0	386247.0	194.0	38800.0	266577.0	80676.0	1
195	25.5	272182.0	194.0	38800.0	153162.0	80026.0	2
200	55.0	444460.0	200.0	40000.0	311853.0	92407.0	1
205	8.0	155102.0	204.0	40800.0	40677.0	73421.0	1
210	11.375	186900.625	210.0	42000.0	66387.75	78302.875	8
215	12.0	212326.0	214.0	42800.0	82494.0	86818.0	1
220	24.0	242715.7	220.0	44000.0	111074.1	87421.6	10
280	9.0	231762.0	280.0	56000.0	65754.0	109728.0	1
310	8.571428571428571	254780.42857142858	310.0	62000.0	72738.28571428571	119732.14285714286	7
340	6.666666666666667	263027.0	340.0	68000.0	60262.666666666664	134424.33333333334	3
370	9.0	321627.7	370.0	74000.0	93791.7	153466.0	10
