pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.0	18423.0	20.0	1000.0	16514.4	888.6	10
25	30.4	11942.1	24.0	1200.0	9488.1	1230.0	10
35	34.0	22419.0	34.0	1700.0	18312.0	2373.0	3
36	18.6	12439.8	36.0	1800.0	8741.4	1862.4	10
37	18.2	12417.3	36.0	1800.0	8775.1	1806.2	10
38	7.5	5882.0	38.0	1900.0	2777.5	1166.5	10
39	7.5	5882.0	38.0	1900.0	2777.5	1166.5	10
40	6.0	4705.0	40.0	2000.0	1873.0	792.0	10
41	19.8	15427.4	40.0	2000.0	11287.6	2099.8	10
42	31.1	24705.8	42.0	2100.0	19337.9	3225.9	10
43	30.5	24381.9	42.0	2100.0	19088.1	3151.8	10
44	20.7	18388.4	44.0	2200.0	13653.6	2490.8	10
45	19.2	16809.2	44.0	2200.0	12289.4	2275.8	10
50	21.6	20828.6	50.0	2500.0	14950.8	3327.8	10
55	7.5	9352.0	54.0	2700.0	4441.0	2157.0	10
60	14.7	18888.7	60.0	3000.0	11247.0	4581.7	10
65	15.2	24049.8	64.0	3200.0	16239.3	4546.5	10
70	6.5	11769.0	70.0	3500.0	5614.5	2584.5	10
