pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	81.8	65868.4	40.0	4000.0	36386.3	25442.1	10
42	93.3	81061.1	42.0	4200.0	44535.8	32283.3	10
43	80.3	68254.0	42.0	4200.0	36174.8	27837.2	10
44	100.1	92112.8	44.0	4400.0	51479.6	36189.2	10
45	77.9	71758.8	44.0	4400.0	37089.8	30225.0	10
46	73.5	72671.9	46.0	4600.0	36145.9	31880.0	10
47	50.75	53467.25	46.0	4600.0	24531.5	24289.75	4
48	73.0	76490.3	48.0	4800.0	38399.0	33243.3	10
49	70.4	73293.0	48.0	4800.0	36337.1	32107.9	10
50	96.7	108020.4	50.0	5000.0	58173.0	44797.4	10
55	61.4	77745.3	54.0	5400.0	36265.1	36026.2	10
60	78.4	113918.0	60.0	6000.0	53882.4	53975.6	10
65	76.0	121165.0	64.0	6400.0	56681.57142857143	58019.42857142857	7
70	53.3	101591.0	70.0	7000.0	41983.3	52537.7	10
75	52.4	110508.1	74.0	7400.0	44590.0	58444.1	10
80	51.1	121900.1	80.0	8000.0	48227.1	65593.0	10
85	49.0	126119.1	84.0	8400.0	49115.7	68519.4	10
90	37.4	111291.8	90.0	9000.0	38780.1	63421.7	10
95	36.7	114783.3	94.0	9400.0	38566.8	66722.5	10
100	38.3	132538.3	100.0	10000.0	45417.3	77021.0	10
130	22.5	129977.7	130.0	13000.0	33627.0	83220.7	10
160	23.0	186591.4	160.0	16000.0	46428.7	124002.7	10
